54.9906005859375,33.553001403808594,14.958100318908691,54.399925231933594,30.703357696533203,13.73530101776123,0.5906753540039062,2.8496437072753906,1.222799301147461
52.32099914550781,17.910499572753906,20.144800186157227,52.050167083740234,14.205272674560547,19.18895149230957,0.2708320617675781,3.7052268981933594,0.9558486938476562
49.45899963378906,2.742150068283081,23.992700576782227,48.966888427734375,-1.595219612121582,22.90656089782715,0.4921112060546875,4.337369680404663,1.0861396789550781
46.683101654052734,-12.465900421142578,26.741500854492188,45.45290756225586,-17.33097267150879,24.775012969970703,1.230194091796875,4.865072250366211,1.9664878845214844
54.9906005859375,33.553001403808594,14.958100318908691,55.576507568359375,32.91600036621094,14.867053985595703,-0.585906982421875,0.6370010375976562,0.09104633331298828
52.32099914550781,17.910499572753906,20.144800186157227,52.55881118774414,17.81098747253418,19.580467224121094,-0.23781204223632812,0.09951210021972656,0.5643329620361328
49.45899963378906,2.742150068283081,23.992700576782227,49.44208908081055,1.7569862604141235,23.850000381469727,0.016910552978515625,0.9851638078689575,0.1427001953125
46.683101654052734,-12.465900421142578,26.741500854492188,46.776729583740234,-13.031825065612793,27.126989364624023,-0.0936279296875,0.5659246444702148,-0.38548851013183594
43.58530044555664,-27.319700241088867,28.785499572753906,43.912654876708984,-26.96051025390625,29.571741104125977,-0.32735443115234375,-0.3591899871826172,-0.7862415313720703
52.32099914550781,17.910499572753906,20.144800186157227,52.504730224609375,17.681764602661133,19.353988647460938,-0.1837310791015625,0.22873497009277344,0.7908115386962891
49.45899963378906,2.742150068283081,23.992700576782227,49.65069580078125,2.288005828857422,23.653369903564453,-0.1916961669921875,0.4541442394256592,0.33933067321777344
46.683101654052734,-12.465900421142578,26.741500854492188,46.543968200683594,-14.92017650604248,26.6697998046875,0.13913345336914062,2.4542760848999023,0.0717010498046875
43.58530044555664,-27.319700241088867,28.785499572753906,44.01293182373047,-29.006027221679688,28.767108917236328,-0.4276313781738281,1.6863269805908203,0.018390655517578125
40.702999114990234,-41.94649887084961,30.818500518798828,41.17378616333008,-41.751678466796875,29.81113624572754,-0.47078704833984375,-0.19482040405273438,1.007364273071289
49.45899963378906,2.742150068283081,23.992700576782227,49.4818115234375,1.805361032485962,23.73687171936035,-0.0228118896484375,0.9367890357971191,0.255828857421875
46.683101654052734,-12.465900421142578,26.741500854492188,46.44055938720703,-13.909899711608887,27.623754501342773,0.24254226684570312,1.4439992904663086,-0.8822536468505859
43.58530044555664,-27.319700241088867,28.785499572753906,44.010528564453125,-29.13620948791504,28.97502899169922,-0.4252281188964844,1.8165092468261719,-0.1895294189453125
40.702999114990234,-41.94649887084961,30.818500518798828,40.35749435424805,-42.96631622314453,28.758737564086914,0.3455047607421875,1.0198173522949219,2.059762954711914
37.21260070800781,-56.21889877319336,29.090499877929688,37.66791534423828,-51.58766174316406,27.500347137451172,-0.45531463623046875,-4.631237030029297,1.5901527404785156
46.683101654052734,-12.465900421142578,26.741500854492188,46.923912048339844,-14.304131507873535,26.928312301635742,-0.24081039428710938,1.838231086730957,-0.1868114471435547
43.58530044555664,-27.319700241088867,28.785499572753906,42.76572036743164,-28.731971740722656,28.120119094848633,0.819580078125,1.412271499633789,0.6653804779052734
40.702999114990234,-41.94649887084961,30.818500518798828,40.082149505615234,-44.967098236083984,30.94155502319336,0.620849609375,3.020599365234375,-0.12305450439453125
37.21260070800781,-56.21889877319336,29.090499877929688,36.258548736572266,-57.54117202758789,28.472036361694336,0.9540519714355469,1.3222732543945312,0.6184635162353516
0.0,0.0,0.0,0.17986801266670227,-0.002391898538917303,0.09144483506679535,-0.17986801266670227,0.002391898538917303,-0.09144483506679535
43.58530044555664,-27.319700241088867,28.785499572753906,42.67751693725586,-27.75726890563965,27.731924057006836,0.9077835083007812,0.43756866455078125,1.0535755157470703
40.702999114990234,-41.94649887084961,30.818500518798828,39.44287109375,-42.46849822998047,28.054723739624023,1.2601280212402344,0.5219993591308594,2.7637767791748047
37.21260070800781,-56.21889877319336,29.090499877929688,35.226139068603516,-56.55024337768555,26.969655990600586,1.9864616394042969,0.3313446044921875,2.1208438873291016
0.0,0.0,0.0,-0.36068928241729736,-0.21240948140621185,-0.06372450292110443,0.36068928241729736,0.21240948140621185,0.06372450292110443
0.0,0.0,0.0,-0.03549386188387871,-0.3535187840461731,0.046332236379384995,0.03549386188387871,0.3535187840461731,-0.046332236379384995
40.702999114990234,-41.94649887084961,30.818500518798828,39.84756088256836,-42.543331146240234,28.587886810302734,0.855438232421875,0.596832275390625,2.2306137084960938
37.21260070800781,-56.21889877319336,29.090499877929688,36.504364013671875,-55.634708404541016,27.53379249572754,0.7082366943359375,-0.5841903686523438,1.5567073822021484
0.0,0.0,0.0,-0.21857064962387085,-0.06303642690181732,-0.04236574098467827,0.21857064962387085,0.06303642690181732,0.04236574098467827
0.0,0.0,0.0,-0.034076157957315445,-0.06581884622573853,-0.006081104278564453,0.034076157957315445,0.06581884622573853,0.006081104278564453
0.0,0.0,0.0,-0.0657610297203064,-0.058735527098178864,-0.05511023476719856,0.0657610297203064,0.058735527098178864,0.05511023476719856
37.21260070800781,-56.21889877319336,29.090499877929688,36.962398529052734,-55.72282791137695,28.78044319152832,0.2502021789550781,-0.49607086181640625,0.3100566864013672
0.0,0.0,0.0,-0.013173140585422516,-0.008110991679131985,-0.052918221801519394,0.013173140585422516,0.008110991679131985,0.052918221801519394
0.0,0.0,0.0,-0.008199740201234818,-0.06951279938220978,0.009365353733301163,0.008199740201234818,0.06951279938220978,-0.009365353733301163
0.0,0.0,0.0,-0.05010874196887016,-0.05130505934357643,-0.048748914152383804,0.05010874196887016,0.05130505934357643,0.048748914152383804
0.0,0.0,0.0,-0.05827971175312996,-0.054829008877277374,-0.027634751051664352,0.05827971175312996,0.054829008877277374,0.027634751051664352
0.0,0.0,0.0,0.006106086075305939,-0.0017171241343021393,0.0049745142459869385,-0.006106086075305939,0.0017171241343021393,-0.0049745142459869385
0.0,0.0,0.0,0.01722012273967266,-0.00181898707523942,0.009167924523353577,-0.01722012273967266,0.00181898707523942,-0.009167924523353577
0.0,0.0,0.0,0.022443821653723717,-0.0024986700154840946,0.010692674666643143,-0.022443821653723717,0.0024986700154840946,-0.010692674666643143
0.0,0.0,0.0,0.02829134091734886,-0.0032618921250104904,0.012338787317276001,-0.02829134091734886,0.0032618921250104904,-0.012338787317276001
0.0,0.0,0.0,0.034734487533569336,-0.004145804792642593,0.01416424848139286,-0.034734487533569336,0.004145804792642593,-0.01416424848139286
0.0,0.0,0.0,0.0006803758442401886,0.001156003214418888,0.0022648125886917114,-0.0006803758442401886,-0.001156003214418888,-0.0022648125886917114
0.0,0.0,0.0,0.0012948215007781982,0.001321522518992424,0.0031243041157722473,-0.0012948215007781982,-0.001321522518992424,-0.0031243041157722473
0.0,0.0,0.0,0.0008287616074085236,0.0011812346056103706,0.002800028771162033,-0.0008287616074085236,-0.0011812346056103706,-0.002800028771162033
0.0,0.0,0.0,0.0007175169885158539,0.001115715131163597,0.0027900151908397675,-0.0007175169885158539,-0.001115715131163597,-0.0027900151908397675
0.0,0.0,0.0,0.0007063448429107666,0.0011174799874424934,0.0028092414140701294,-0.0007063448429107666,-0.0011174799874424934,-0.0028092414140701294
0.0,0.0,0.0,0.0002701953053474426,0.0014671515673398972,0.0012496039271354675,-0.0002701953053474426,-0.0014671515673398972,-0.0012496039271354675
0.0,0.0,0.0,0.0014030933380126953,0.0015836404636502266,0.001573864370584488,-0.0014030933380126953,-0.0015836404636502266,-0.001573864370584488
0.0,0.0,0.0,0.001524515450000763,0.0014208592474460602,0.0014757700264453888,-0.001524515450000763,-0.0014208592474460602,-0.0014757700264453888
0.0,0.0,0.0,0.0016933493316173553,0.0012811431661248207,0.0016516074538230896,-0.0016933493316173553,-0.0012811431661248207,-0.0016516074538230896
0.0,0.0,0.0,0.0018297955393791199,0.0012196898460388184,0.0017825216054916382,-0.0018297955393791199,-0.0012196898460388184,-0.0017825216054916382
77.71070098876953,162.78500366210938,31.267200469970703,76.59103393554688,162.588134765625,31.153152465820312,1.1196670532226562,0.196868896484375,0.11404800415039062
76.7750015258789,140.74600219726562,26.217300415039062,75.73074340820312,140.34056091308594,26.013776779174805,1.0442581176757812,0.4054412841796875,0.2035236358642578
75.73639678955078,120.01699829101562,19.61949920654297,74.71441650390625,119.04744720458984,19.369686126708984,1.0219802856445312,0.9695510864257812,0.24981307983398438
74.2677993774414,98.6240005493164,13.478799819946289,73.20088958740234,98.85746765136719,12.61021900177002,1.0669097900390625,-0.23346710205078125,0.8685808181762695
72.4574966430664,78.87809753417969,5.242509841918945,71.77610778808594,79.67390441894531,5.478687763214111,0.6813888549804688,-0.795806884765625,-0.23617792129516602
76.7750015258789,140.74600219726562,26.217300415039062,76.22991943359375,140.12893676757812,26.246103286743164,0.5450820922851562,0.6170654296875,-0.028802871704101562
75.73639678955078,120.01699829101562,19.61949920654297,75.01070404052734,119.54563903808594,20.259695053100586,0.7256927490234375,0.4713592529296875,-0.6401958465576172
74.2677993774414,98.6240005493164,13.478799819946289,73.75625610351562,98.9202880859375,13.24775505065918,0.5115432739257812,-0.29628753662109375,0.23104476928710938
72.4574966430664,78.87809753417969,5.242509841918945,72.18440246582031,79.4415512084961,5.773782730102539,0.27309417724609375,-0.5634536743164062,-0.5312728881835938
70.60050201416016,60.727901458740234,4.753290176391602,70.19417572021484,61.995513916015625,7.907050609588623,0.4063262939453125,-1.2676124572753906,-3.1537604331970215
75.73639678955078,120.01699829101562,19.61949920654297,74.90039825439453,119.31929016113281,20.224130630493164,0.83599853515625,0.6977081298828125,-0.6046314239501953
74.2677993774414,98.6240005493164,13.478799819946289,73.70833587646484,99.20658874511719,13.502830505371094,0.5594635009765625,-0.5825881958007812,-0.024030685424804688
72.4574966430664,78.87809753417969,5.242509841918945,72.4740219116211,79.98974609375,5.800825595855713,-0.0165252685546875,-1.1116485595703125,-0.5583157539367676
70.60050201416016,60.727901458740234,4.753290176391602,70.43661499023438,63.17395782470703,7.761722087860107,0.16388702392578125,-2.446056365966797,-3.008431911468506
68.51640319824219,43.61309814453125,11.586600303649902,68.65805053710938,46.91553497314453,14.271512985229492,-0.1416473388671875,-3.3024368286132812,-2.68491268157959
74.2677993774414,98.6240005493164,13.478799819946289,73.54734802246094,99.37613677978516,12.776712417602539,0.7204513549804688,-0.75213623046875,0.70208740234375
72.4574966430664,78.87809753417969,5.242509841918945,72.23188781738281,79.7608413696289,5.012904167175293,0.22560882568359375,-0.8827438354492188,0.22960567474365234
70.60050201416016,60.727901458740234,4.753290176391602,71.20403289794922,62.89344787597656,7.832964897155762,-0.6035308837890625,-2.165546417236328,-3.07967472076416
68.51640319824219,43.61309814453125,11.586600303649902,68.42378234863281,47.11476516723633,14.442489624023438,0.092620849609375,-3.501667022705078,-2.855889320373535
66.50430297851562,21.813600540161133,19.7637996673584,66.34733581542969,31.124128341674805,19.624561309814453,0.1569671630859375,-9.310527801513672,0.1392383575439453
72.4574966430664,78.87809753417969,5.242509841918945,71.86888122558594,78.23104095458984,5.814655303955078,0.5886154174804688,0.6470565795898438,-0.5721454620361328
70.60050201416016,60.727901458740234,4.753290176391602,70.16574096679688,60.91454315185547,8.140949249267578,0.43476104736328125,-0.18664169311523438,-3.3876590728759766
68.51640319824219,43.61309814453125,11.586600303649902,68.55897521972656,44.69614028930664,13.885992050170898,-0.042572021484375,-1.0830421447753906,-2.299391746520996
66.50430297851562,21.813600540161133,19.7637996673584,66.28395080566406,29.218196868896484,19.123046875,0.2203521728515625,-7.404596328735352,0.6407527923583984
64.17320251464844,5.657370090484619,24.1742000579834,64.1729736328125,13.599066734313965,23.009092330932617,0.0002288818359375,-7.941696643829346,1.1651077270507812
70.60050201416016,60.727901458740234,4.753290176391602,70.42642974853516,60.16399002075195,7.893711090087891,0.174072265625,0.5639114379882812,-3.140420913696289
68.51640319824219,43.61309814453125,11.586600303649902,68.46118927001953,44.053977966308594,13.571890830993652,0.05521392822265625,-0.44087982177734375,-1.98529052734375
66.50430297851562,21.813600540161133,19.7637996673584,66.60213470458984,28.109472274780273,18.29647445678711,-0.09783172607421875,-6.295871734619141,1.467325210571289
64.17320251464844,5.657370090484619,24.1742000579834,64.52871704101562,12.632555961608887,22.555130004882812,-0.3555145263671875,-6.975185871124268,1.619070053100586
61.7056999206543,-9.82522964477539,27.43670082092285,62.33650588989258,-2.588743209838867,25.30455780029297,-0.6308059692382812,-7.236486434936523,2.132143020629883
68.51640319824219,43.61309814453125,11.586600303649902,68.44662475585938,42.79143524169922,11.265511512756348,0.0697784423828125,0.8216629028320312,0.3210887908935547
66.50430297851562,21.813600540161133,19.7637996673584,66.49613189697266,25.52837562561035,16.028051376342773,0.00817108154296875,-3.7147750854492188,3.735748291015625
64.17320251464844,5.657370090484619,24.1742000579834,63.98467254638672,8.337298393249512,20.832494735717773,0.18852996826171875,-2.6799283027648926,3.341705322265625
61.7056999206543,-9.82522964477539,27.43670082092285,61.81224060058594,-7.818450450897217,24.527206420898438,-0.10654067993164062,-2.006779193878174,2.909494400024414
59.08700180053711,-24.7814998626709,29.366199493408203,59.197044372558594,-24.098770141601562,26.222383499145508,-0.11004257202148438,-0.6827297210693359,3.1438159942626953
66.50430297851562,21.813600540161133,19.7637996673584,66.76587677001953,26.187265396118164,16.518211364746094,-0.26157379150390625,-4.373664855957031,3.2455883026123047
64.17320251464844,5.657370090484619,24.1742000579834,64.359375,9.164511680603027,20.904342651367188,-0.1861724853515625,-3.507141590118408,3.269857406616211
61.7056999206543,-9.82522964477539,27.43670082092285,61.9454345703125,-8.577308654785156,24.654504776000977,-0.23973464965820312,-1.2479209899902344,2.782196044921875
59.08700180053711,-24.7814998626709,29.366199493408203,59.73566436767578,-24.220258712768555,27.325618743896484,-0.6486625671386719,-0.5612411499023438,2.0405807495117188
56.31399917602539,-39.87099838256836,30.57110023498535,57.094181060791016,-38.771358489990234,28.27098846435547,-0.780181884765625,-1.099639892578125,2.300111770629883
64.17320251464844,5.657370090484619,24.1742000579834,64.5058822631836,5.777806758880615,23.316665649414062,-0.33267974853515625,-0.1204366683959961,0.8575344085693359
61.7056999206543,-9.82522964477539,27.43670082092285,61.45371627807617,-11.00741958618164,26.014650344848633,0.251983642578125,1.18218994140625,1.4220504760742188
59.08700180053711,-24.7814998626709,29.366199493408203,58.846588134765625,-25.701725006103516,27.10525894165039,0.24041366577148438,0.9202251434326172,2.2609405517578125
56.31399917602539,-39.87099838256836,30.57110023498535,56.09120559692383,-39.1836051940918,27.712932586669922,0.2227935791015625,-0.6873931884765625,2.8581676483154297
53.52000045776367,-54.76070022583008,30.860200881958008,53.3581428527832,-51.85771179199219,26.725967407226562,0.16185760498046875,-2.9029884338378906,4.134233474731445
61.7056999206543,-9.82522964477539,27.43670082092285,61.92365646362305,-10.910360336303711,26.901079177856445,-0.21795654296875,1.0851306915283203,0.5356216430664062
59.08700180053711,-24.7814998626709,29.366199493408203,58.718074798583984,-26.87687110900879,28.757301330566406,0.368927001953125,2.0953712463378906,0.6088981628417969
56.31399917602539,-39.87099838256836,30.57110023498535,55.76177215576172,-41.88162612915039,29.977680206298828,0.5522270202636719,2.0106277465820312,0.5934200286865234
53.52000045776367,-54.76070022583008,30.860200881958008,52.509056091308594,-57.039669036865234,29.600008010864258,1.0109443664550781,2.2789688110351562,1.26019287109375
0.0,0.0,0.0,0.2446923404932022,-0.27089375257492065,-0.10325239598751068,-0.2446923404932022,0.27089375257492065,0.10325239598751068
59.08700180053711,-24.7814998626709,29.366199493408203,58.34016036987305,-25.766271591186523,28.664073944091797,0.7468414306640625,0.984771728515625,0.7021255493164062
56.31399917602539,-39.87099838256836,30.57110023498535,55.572723388671875,-40.73658752441406,29.932086944580078,0.7412757873535156,0.8655891418457031,0.6390132904052734
53.52000045776367,-54.76070022583008,30.860200881958008,52.54585647583008,-56.38993835449219,30.04364013671875,0.9741439819335938,1.6292381286621094,0.8165607452392578
0.0,0.0,0.0,-0.1333833783864975,-0.18704243004322052,-0.2792869508266449,0.1333833783864975,0.18704243004322052,0.2792869508266449
0.0,0.0,0.0,0.032371506094932556,-0.42219310998916626,-0.14565469324588776,-0.032371506094932556,0.42219310998916626,0.14565469324588776
56.31399917602539,-39.87099838256836,30.57110023498535,56.529972076416016,-41.14522171020508,29.590421676635742,-0.215972900390625,1.2742233276367188,0.9806785583496094
53.52000045776367,-54.76070022583008,30.860200881958008,53.38511276245117,-55.92576599121094,29.064455032348633,0.1348876953125,1.1650657653808594,1.795745849609375
0.0,0.0,0.0,-0.16101384162902832,-0.0879540890455246,-0.09590606391429901,0.16101384162902832,0.0879540890455246,0.09590606391429901
0.0,0.0,0.0,-0.1375962644815445,-0.05791102349758148,-0.07813131809234619,0.1375962644815445,0.05791102349758148,0.07813131809234619
0.0,0.0,0.0,-0.12626609206199646,-0.11371785402297974,-0.05321479216217995,0.12626609206199646,0.11371785402297974,0.05321479216217995
53.52000045776367,-54.76070022583008,30.860200881958008,53.98659133911133,-55.45817184448242,29.32660675048828,-0.46659088134765625,0.6974716186523438,1.5335941314697266
0.0,0.0,0.0,-0.0617164708673954,-0.13034996390342712,-0.0652540773153305,0.0617164708673954,0.13034996390342712,0.0652540773153305
0.0,0.0,0.0,-0.07626882195472717,-0.04035361856222153,-0.0314590148627758,0.07626882195472717,0.04035361856222153,0.0314590148627758
0.0,0.0,0.0,-0.12108467519283295,-0.05392639711499214,-0.05199873074889183,0.12108467519283295,0.05392639711499214,0.05199873074889183
0.0,0.0,0.0,-0.11181564629077911,-0.09256507456302643,-0.05788383260369301,0.11181564629077911,0.09256507456302643,0.05788383260369301
0.0,0.0,0.0,-0.009425714612007141,-0.006721159443259239,0.0026986710727214813,0.009425714612007141,0.006721159443259239,-0.0026986710727214813
0.0,0.0,0.0,-0.013406481593847275,0.0018719937652349472,0.001869548112154007,0.013406481593847275,-0.0018719937652349472,-0.001869548112154007
0.0,0.0,0.0,-0.0124923475086689,0.004892721772193909,0.0021171197295188904,0.0124923475086689,-0.004892721772193909,-0.0021171197295188904
0.0,0.0,0.0,-0.010883312672376633,0.008159905672073364,0.0019020400941371918,0.010883312672376633,-0.008159905672073364,-0.0019020400941371918
0.0,0.0,0.0,-0.008625101298093796,0.011255117133259773,0.0019355043768882751,0.008625101298093796,-0.011255117133259773,-0.0019355043768882751
0.0,0.0,0.0,0.0019230283796787262,-0.00047003384679555893,0.001767333596944809,-0.0019230283796787262,0.00047003384679555893,-0.001767333596944809
0.0,0.0,0.0,0.0013440437614917755,-0.0003940262831747532,0.002235136926174164,-0.0013440437614917755,0.0003940262831747532,-0.002235136926174164
0.0,0.0,0.0,0.0004521086812019348,-0.0005540624260902405,0.001957513391971588,-0.0004521086812019348,0.0005540624260902405,-0.001957513391971588
0.0,0.0,0.0,0.00017587095499038696,-0.0006437636911869049,0.002010934054851532,-0.00017587095499038696,0.0006437636911869049,-0.002010934054851532
0.0,0.0,0.0,0.00012289732694625854,-0.0006733187474310398,0.0020828619599342346,-0.00012289732694625854,0.0006733187474310398,-0.0020828619599342346
0.0,0.0,0.0,0.0009229965507984161,0.00031793583184480667,0.0024966448545455933,-0.0009229965507984161,-0.00031793583184480667,-0.0024966448545455933
0.0,0.0,0.0,0.0006933175027370453,0.000567425973713398,0.002449244260787964,-0.0006933175027370453,-0.000567425973713398,-0.002449244260787964
0.0,0.0,0.0,-1.3187527656555176e-05,0.0005243411287665367,0.002261936664581299,1.3187527656555176e-05,-0.0005243411287665367,-0.002261936664581299
0.0,0.0,0.0,-0.00025485455989837646,0.000448339618742466,0.002475924789905548,0.00025485455989837646,-0.000448339618742466,-0.002475924789905548
0.0,0.0,0.0,-0.0003519877791404724,0.0004112841561436653,0.0026583783328533173,0.0003519877791404724,-0.0004112841561436653,-0.0026583783328533173
0.0,0.0,0.0,0.0006366930902004242,0.0008765319362282753,0.0027533993124961853,-0.0006366930902004242,-0.0008765319362282753,-0.0027533993124961853
0.0,0.0,0.0,0.0005387626588344574,0.0011219829320907593,0.002007048577070236,-0.0005387626588344574,-0.0011219829320907593,-0.002007048577070236
0.0,0.0,0.0,0.00041745975613594055,0.001074700616300106,0.0017291568219661713,-0.00041745975613594055,-0.001074700616300106,-0.0017291568219661713
0.0,0.0,0.0,0.0005634129047393799,0.0009902939200401306,0.0019055865705013275,-0.0005634129047393799,-0.0009902939200401306,-0.0019055865705013275
0.0,0.0,0.0,0.0007128417491912842,0.0009686071425676346,0.002076033502817154,-0.0007128417491912842,-0.0009686071425676346,-0.002076033502817154
74.87000274658203,169.968994140625,33.90019989013672,74.18128967285156,168.9559326171875,33.48854446411133,0.6887130737304688,1.0130615234375,0.4116554260253906
73.70240020751953,146.3260040283203,29.448299407958984,73.0452651977539,145.7452392578125,29.107755661010742,0.657135009765625,0.5807647705078125,0.3405437469482422
72.29219818115234,123.57599639892578,24.189199447631836,71.66783142089844,123.93019104003906,22.93138885498047,0.6243667602539062,-0.35419464111328125,1.2578105926513672
70.19499969482422,102.11799621582031,18.37619972229004,69.93085479736328,102.9573974609375,16.40903091430664,0.2641448974609375,-0.8394012451171875,1.9671688079833984
67.82949829101562,82.30359649658203,11.287400245666504,68.4750747680664,83.14807891845703,9.574560165405273,-0.6455764770507812,-0.844482421875,1.7128400802612305
73.70240020751953,146.3260040283203,29.448299407958984,73.22998809814453,146.42868041992188,29.299049377441406,0.472412109375,-0.1026763916015625,0.14925003051757812
72.29219818115234,123.57599639892578,24.189199447631836,71.85872650146484,124.65337371826172,24.00516128540039,0.4334716796875,-1.0773773193359375,0.1840381622314453
70.19499969482422,102.11799621582031,18.37619972229004,70.41294860839844,103.35293579101562,17.13039779663086,-0.21794891357421875,-1.2349395751953125,1.2458019256591797
67.82949829101562,82.30359649658203,11.287400245666504,68.63540649414062,83.8026351928711,10.297986030578613,-0.805908203125,-1.4990386962890625,0.9894142150878906
65.28959655761719,61.96630096435547,4.205100059509277,66.71306610107422,65.13377380371094,5.010369777679443,-1.4234695434570312,-3.1674728393554688,-0.805269718170166
72.29219818115234,123.57599639892578,24.189199447631836,71.89803314208984,124.44527435302734,23.81302261352539,0.3941650390625,-0.8692779541015625,0.3761768341064453
70.19499969482422,102.11799621582031,18.37619972229004,70.17736053466797,103.94839477539062,17.713212966918945,0.01763916015625,-1.8303985595703125,0.6629867553710938
67.82949829101562,82.30359649658203,11.287400245666504,68.77003479003906,84.36012268066406,10.57666301727295,-0.9405364990234375,-2.0565261840820312,0.7107372283935547
65.28959655761719,61.96630096435547,4.205100059509277,66.41375732421875,65.65829467773438,4.585238456726074,-1.1241607666015625,-3.6919937133789062,-0.3801383972167969
62.87099838256836,44.97560119628906,10.668899536132812,64.03884887695312,48.976593017578125,10.800626754760742,-1.1678504943847656,-4.0009918212890625,-0.1317272186279297
70.19499969482422,102.11799621582031,18.37619972229004,69.91072082519531,102.47481536865234,17.980003356933594,0.28427886962890625,-0.35681915283203125,0.3961963653564453
67.82949829101562,82.30359649658203,11.287400245666504,68.2464599609375,82.16735076904297,11.036577224731445,-0.416961669921875,0.1362457275390625,0.2508230209350586
65.28959655761719,61.96630096435547,4.205100059509277,66.5889663696289,63.88996505737305,4.343364715576172,-1.2993698120117188,-1.9236640930175781,-0.13826465606689453
62.87099838256836,44.97560119628906,10.668899536132812,63.771507263183594,46.75692367553711,10.692893981933594,-0.9005088806152344,-1.7813224792480469,-0.02399444580078125
60.20589828491211,28.382600784301758,16.220199584960938,61.49754333496094,30.569883346557617,16.375600814819336,-1.2916450500488281,-2.1872825622558594,-0.15540122985839844
67.82949829101562,82.30359649658203,11.287400245666504,67.52703857421875,81.0091552734375,11.391390800476074,0.302459716796875,1.2944412231445312,-0.10399055480957031
65.28959655761719,61.96630096435547,4.205100059509277,65.71016693115234,61.933998107910156,4.308974266052246,-0.42057037353515625,0.0323028564453125,-0.10387420654296875
62.87099838256836,44.97560119628906,10.668899536132812,63.634239196777344,45.79521179199219,10.183238983154297,-0.7632408142089844,-0.819610595703125,0.4856605529785156
60.20589828491211,28.382600784301758,16.220199584960938,60.986602783203125,29.770946502685547,15.967055320739746,-0.7807044982910156,-1.388345718383789,0.2531442642211914
57.51530075073242,12.27079963684082,20.624399185180664,58.270503997802734,13.878623008728027,20.522809982299805,-0.7552032470703125,-1.607823371887207,0.10158920288085938
65.28959655761719,61.96630096435547,4.205100059509277,65.43553161621094,62.157039642333984,4.403005599975586,-0.14593505859375,-0.19073867797851562,-0.1979055404663086
62.87099838256836,44.97560119628906,10.668899536132812,63.005916595458984,45.66936492919922,10.363373756408691,-0.134918212890625,-0.6937637329101562,0.3055257797241211
60.20589828491211,28.382600784301758,16.220199584960938,60.83099365234375,30.085161209106445,15.964435577392578,-0.6250953674316406,-1.7025604248046875,0.2557640075683594
57.51530075073242,12.27079963684082,20.624399185180664,58.218971252441406,14.702101707458496,20.24317741394043,-0.7036705017089844,-2.431302070617676,0.3812217712402344
54.78559875488281,-3.675309896469116,23.9596004486084,55.71317672729492,-0.22346685826778412,24.101531982421875,-0.9275779724121094,-3.451843038201332,-0.14193153381347656
62.87099838256836,44.97560119628906,10.668899536132812,62.94601821899414,44.294044494628906,10.329955101013184,-0.07501983642578125,0.6815567016601562,0.3389444351196289
60.20589828491211,28.382600784301758,16.220199584960938,60.160560607910156,28.562219619750977,15.578728675842285,0.045337677001953125,-0.17961883544921875,0.6414709091186523
57.51530075073242,12.27079963684082,20.624399185180664,57.79277801513672,13.256560325622559,19.9726505279541,-0.2774772644042969,-0.9857606887817383,0.6517486572265625
54.78559875488281,-3.675309896469116,23.9596004486084,55.17925262451172,-2.113248109817505,23.532352447509766,-0.39365386962890625,-1.5620617866516113,0.4272480010986328
51.870201110839844,-18.9424991607666,26.282899856567383,52.48344421386719,-17.551860809326172,25.586076736450195,-0.6132431030273438,-1.3906383514404297,0.6968231201171875
60.20589828491211,28.382600784301758,16.220199584960938,60.51116180419922,28.262975692749023,16.158920288085938,-0.3052635192871094,0.11962509155273438,0.061279296875
57.51530075073242,12.27079963684082,20.624399185180664,57.863853454589844,12.926241874694824,20.610227584838867,-0.3485527038574219,-0.6554422378540039,0.014171600341796875
54.78559875488281,-3.675309896469116,23.9596004486084,55.13941192626953,-1.826593279838562,23.92853355407715,-0.35381317138671875,-1.8487166166305542,0.03106689453125
51.870201110839844,-18.9424991607666,26.282899856567383,52.53657913208008,-16.797134399414062,26.440040588378906,-0.6663780212402344,-2.145364761352539,-0.15714073181152344
48.750099182128906,-33.94810104370117,27.716299057006836,49.0677490234375,-31.007265090942383,27.609216690063477,-0.31764984130859375,-2.940835952758789,0.10708236694335938
57.51530075073242,12.27079963684082,20.624399185180664,57.644737243652344,12.034911155700684,20.28329849243164,-0.12943649291992188,0.23588848114013672,0.34110069274902344
54.78559875488281,-3.675309896469116,23.9596004486084,54.66704559326172,-4.107731819152832,23.79075050354004,0.11855316162109375,0.4324219226837158,0.16884994506835938
51.870201110839844,-18.9424991607666,26.282899856567383,51.85756301879883,-19.53042984008789,26.15191078186035,0.012638092041015625,0.5879306793212891,0.13098907470703125
48.750099182128906,-33.94810104370117,27.716299057006836,49.001590728759766,-34.82704162597656,27.581195831298828,-0.2514915466308594,0.8789405822753906,0.1351032257080078
45.58689880371094,-48.730201721191406,28.098800659179688,45.749908447265625,-49.695858001708984,27.633577346801758,-0.1630096435546875,0.9656562805175781,0.4652233123779297
54.78559875488281,-3.675309896469116,23.9596004486084,54.88032531738281,-4.956037521362305,23.888917922973633,-0.0947265625,1.2807276248931885,0.07068252563476562
51.870201110839844,-18.9424991607666,26.282899856567383,51.12724304199219,-21.17517852783203,25.588455200195312,0.7429580688476562,2.2326793670654297,0.6944446563720703
