0.0,0.0,0.0,0.23251813650131226,-0.5923742651939392,-0.299632728099823,-0.23251813650131226,0.5923742651939392,0.299632728099823
0.0,0.0,0.0,0.07165701687335968,-0.37893974781036377,0.006432604044675827,-0.07165701687335968,0.37893974781036377,-0.006432604044675827
0.0,0.0,0.0,0.19669649004936218,-0.31207218766212463,-0.0013237639795988798,-0.19669649004936218,0.31207218766212463,0.0013237639795988798
72.39189910888672,-61.22890090942383,26.386199951171875,74.71266174316406,-61.40235900878906,26.510570526123047,-2.3207626342773438,0.17345809936523438,-0.12437057495117188
0.0,0.0,0.0,-0.09679221361875534,-0.11818841099739075,-0.13870742917060852,0.09679221361875534,0.11818841099739075,0.13870742917060852
0.0,0.0,0.0,0.14101257920265198,-0.2555771470069885,0.0800437182188034,-0.14101257920265198,0.2555771470069885,-0.0800437182188034
0.0,0.0,0.0,0.0428081639111042,-0.1914098560810089,0.06587985157966614,-0.0428081639111042,0.1914098560810089,-0.06587985157966614
0.0,0.0,0.0,0.13693350553512573,-0.23622053861618042,0.07604055106639862,-0.13693350553512573,0.23622053861618042,-0.07604055106639862
0.0,0.0,0.0,0.0046626487746834755,-0.018994387239217758,0.0017888566944748163,-0.0046626487746834755,0.018994387239217758,-0.0017888566944748163
0.0,0.0,0.0,-0.00036013778299093246,-0.012241180986166,-0.0006872129160910845,0.00036013778299093246,0.012241180986166,0.0006872129160910845
0.0,0.0,0.0,0.0019129812717437744,-0.013293476775288582,0.00022892432752996683,-0.0019129812717437744,0.013293476775288582,-0.00022892432752996683
0.0,0.0,0.0,0.0013167839497327805,-0.012921000830829144,0.0001224908046424389,-0.0013167839497327805,0.012921000830829144,-0.0001224908046424389
0.0,0.0,0.0,0.0014360230416059494,-0.013012904673814774,0.0001566065475344658,-0.0014360230416059494,0.013012904673814774,-0.0001566065475344658
73.114501953125,176.1540069580078,33.42319869995117,74.45085906982422,176.61141967773438,32.87944030761719,-1.3363571166992188,-0.4574127197265625,0.5437583923339844
72.80580139160156,154.1510009765625,30.033199310302734,74.69938659667969,154.293212890625,28.82659339904785,-1.893585205078125,-0.1422119140625,1.2066059112548828
72.6906967163086,132.21499633789062,25.95949935913086,75.14898681640625,132.70364379882812,24.731807708740234,-2.4582901000976562,-0.4886474609375,1.227691650390625
72.40440368652344,112.322998046875,21.165199279785156,75.19151306152344,111.9444580078125,19.917564392089844,-2.787109375,0.3785400390625,1.2476348876953125
72.28520202636719,91.4657974243164,15.91670036315918,75.13678741455078,91.4665298461914,14.529943466186523,-2.8515853881835938,-0.000732421875,1.3867568969726562
72.80580139160156,154.1510009765625,30.033199310302734,73.94715881347656,154.96340942382812,29.55356788635254,-1.141357421875,-0.812408447265625,0.4796314239501953
72.6906967163086,132.21499633789062,25.95949935913086,74.11565399169922,133.41073608398438,24.958168029785156,-1.424957275390625,-1.19573974609375,1.0013313293457031
72.40440368652344,112.322998046875,21.165199279785156,74.26759338378906,112.48715209960938,20.31996726989746,-1.863189697265625,-0.164154052734375,0.8452320098876953
72.28520202636719,91.4657974243164,15.91670036315918,74.327392578125,92.2348403930664,14.96180248260498,-2.0421905517578125,-0.76904296875,0.9548978805541992
72.15879821777344,71.59500122070312,10.169400215148926,74.33997344970703,72.07506561279297,8.736358642578125,-2.1811752319335938,-0.48006439208984375,1.4330415725708008
72.6906967163086,132.21499633789062,25.95949935913086,73.37952423095703,133.9217071533203,25.615264892578125,-0.6888275146484375,-1.7067108154296875,0.3442344665527344
72.40440368652344,112.322998046875,21.165199279785156,73.63394165039062,112.72127532958984,20.365142822265625,-1.2295379638671875,-0.39827728271484375,0.8000564575195312
72.28520202636719,91.4657974243164,15.91670036315918,73.7249755859375,92.5438232421875,15.072967529296875,-1.4397735595703125,-1.0780258178710938,0.8437328338623047
72.15879821777344,71.59500122070312,10.169400215148926,73.74626159667969,73.0300064086914,9.377921104431152,-1.58746337890625,-1.4350051879882812,0.7914791107177734
71.8750991821289,52.55149841308594,3.3486599922180176,73.80945587158203,53.98716735839844,3.402975559234619,-1.934356689453125,-1.4356689453125,-0.05431556701660156
72.40440368652344,112.322998046875,21.165199279785156,73.31786346435547,112.33358764648438,21.166975021362305,-0.9134597778320312,-0.010589599609375,-0.0017757415771484375
72.28520202636719,91.4657974243164,15.91670036315918,73.41997528076172,91.48625946044922,15.640515327453613,-1.1347732543945312,-0.0204620361328125,0.2761850357055664
72.15879821777344,71.59500122070312,10.169400215148926,73.44808197021484,71.98790740966797,9.709224700927734,-1.2892837524414062,-0.39290618896484375,0.4601755142211914
71.8750991821289,52.55149841308594,3.3486599922180176,73.89636993408203,52.94398880004883,3.8506476879119873,-2.021270751953125,-0.3924903869628906,-0.5019876956939697
71.97000122070312,34.88180160522461,6.588990211486816,73.42533111572266,34.955360412597656,7.1067352294921875,-1.4553298950195312,-0.07355880737304688,-0.5177450180053711
72.28520202636719,91.4657974243164,15.91670036315918,72.75337219238281,92.56171417236328,16.110111236572266,-0.468170166015625,-1.095916748046875,-0.19341087341308594
72.15879821777344,71.59500122070312,10.169400215148926,72.9041748046875,72.82630157470703,9.97513198852539,-0.7453765869140625,-1.2313003540039062,0.19426822662353516
71.8750991821289,52.55149841308594,3.3486599922180176,73.26284790039062,53.898590087890625,4.012475490570068,-1.3877487182617188,-1.3470916748046875,-0.6638154983520508
71.97000122070312,34.88180160522461,6.588990211486816,73.48518371582031,36.88331985473633,7.1752519607543945,-1.5151824951171875,-2.0015182495117188,-0.5862617492675781
71.98069763183594,18.368499755859375,15.468899726867676,73.18650817871094,20.200096130371094,11.69385814666748,-1.205810546875,-1.8315963745117188,3.7750415802001953
72.15879821777344,71.59500122070312,10.169400215148926,72.91946411132812,71.81220245361328,10.409455299377441,-0.7606658935546875,-0.21720123291015625,-0.24005508422851562
71.8750991821289,52.55149841308594,3.3486599922180176,72.88853454589844,52.645259857177734,3.716876745223999,-1.0134353637695312,-0.09376144409179688,-0.36821675300598145
71.97000122070312,34.88180160522461,6.588990211486816,73.0295639038086,35.17203903198242,7.372430801391602,-1.0595626831054688,-0.2902374267578125,-0.7834405899047852
71.98069763183594,18.368499755859375,15.468899726867676,72.51444244384766,18.66735076904297,12.299202919006348,-0.5337448120117188,-0.29885101318359375,3.169696807861328
71.93440246582031,17.757999420166016,10.964699745178223,72.563232421875,3.424837112426758,16.009403228759766,-0.6288299560546875,14.333162307739258,-5.044703483581543
71.8750991821289,52.55149841308594,3.3486599922180176,72.86457824707031,52.31768798828125,4.394195556640625,-0.9894790649414062,0.2338104248046875,-1.0455355644226074
71.97000122070312,34.88180160522461,6.588990211486816,72.85000610351562,35.43657684326172,7.41715145111084,-0.8800048828125,-0.5547752380371094,-0.8281612396240234
71.98069763183594,18.368499755859375,15.468899726867676,72.61373138427734,18.78354835510254,12.018176078796387,-0.6330337524414062,-0.41504859924316406,3.450723648071289
71.93440246582031,17.757999420166016,10.964699745178223,72.58924102783203,3.0418548583984375,15.880946159362793,-0.6548385620117188,14.716144561767578,-4.91624641418457
71.7759017944336,1.99344003200531,13.905799865722656,72.49061584472656,-12.697477340698242,18.895288467407227,-0.7147140502929688,14.690917372703552,-4.98948860168457
71.97000122070312,34.88180160522461,6.588990211486816,72.73284149169922,35.39639663696289,7.9861907958984375,-0.7628402709960938,-0.5145950317382812,-1.397200584411621
71.98069763183594,18.368499755859375,15.468899726867676,72.54826354980469,19.28388786315918,12.373246192932129,-0.56756591796875,-0.9153881072998047,3.095653533935547
71.93440246582031,17.757999420166016,10.964699745178223,72.5071792602539,3.701792001724243,16.32379722595215,-0.5727767944335938,14.056207418441772,-5.359097480773926
71.7759017944336,1.99344003200531,13.905799865722656,72.38113403320312,-11.879101753234863,19.519041061401367,-0.6052322387695312,13.872541785240173,-5.613241195678711
71.62590026855469,-14.500100135803223,16.441499710083008,72.44700622558594,-27.070621490478516,21.27574348449707,-0.82110595703125,12.570521354675293,-4.8342437744140625
71.98069763183594,18.368499755859375,15.468899726867676,72.79923248291016,18.6973934173584,10.97206974029541,-0.8185348510742188,-0.32889366149902344,4.496829986572266
71.93440246582031,17.757999420166016,10.964699745178223,72.61668395996094,2.7596065998077393,14.695246696472168,-0.682281494140625,14.998392820358276,-3.7305469512939453
71.7759017944336,1.99344003200531,13.905799865722656,72.722412109375,-13.267645835876465,17.541940689086914,-0.9465103149414062,15.261085867881775,-3.636140823364258
71.62590026855469,-14.500100135803223,16.441499710083008,72.51984405517578,-29.285690307617188,19.085933685302734,-0.8939437866210938,14.785590171813965,-2.6444339752197266
71.67579650878906,-30.40530014038086,18.201000213623047,72.70523834228516,-43.9837760925293,20.291187286376953,-1.0294418334960938,13.578475952148438,-2.0901870727539062
71.93440246582031,17.757999420166016,10.964699745178223,73.9260482788086,15.372873306274414,16.244747161865234,-1.9916458129882812,2.3851261138916016,-5.280047416687012
71.7759017944336,1.99344003200531,13.905799865722656,74.20984649658203,0.7451382875442505,15.401349067687988,-2.4339447021484375,1.2483017444610596,-1.495549201965332
71.62590026855469,-14.500100135803223,16.441499710083008,72.71416473388672,-12.110034942626953,18.15364646911621,-1.0882644653320312,-2.3900651931762695,-1.7121467590332031
71.67579650878906,-30.40530014038086,18.201000213623047,75.12725830078125,-28.53546714782715,20.044734954833984,-3.4514617919921875,-1.869832992553711,-1.8437347412109375
71.51899719238281,-46.1525993347168,19.022600173950195,73.31475067138672,-42.41579055786133,21.314613342285156,-1.7957534790039062,-3.7368087768554688,-2.292013168334961
71.7759017944336,1.99344003200531,13.905799865722656,72.96295928955078,2.59242582321167,14.036670684814453,-1.1870574951171875,-0.5989857912063599,-0.13087081909179688
71.62590026855469,-14.500100135803223,16.441499710083008,72.56565856933594,-11.360602378845215,15.638476371765137,-0.93975830078125,-3.139497756958008,0.8030233383178711
71.67579650878906,-30.40530014038086,18.201000213623047,73.2783203125,-26.583852767944336,17.1429500579834,-1.6025238037109375,-3.8214473724365234,1.0580501556396484
71.51899719238281,-46.1525993347168,19.022600173950195,73.268310546875,-40.5683479309082,19.098323822021484,-1.7493133544921875,-5.584251403808594,-0.07572364807128906
71.35659790039062,-60.75189971923828,18.24850082397461,72.29310607910156,-55.65363311767578,18.672687530517578,-0.9365081787109375,-5.0982666015625,-0.42418670654296875
71.62590026855469,-14.500100135803223,16.441499710083008,72.22298431396484,-13.297344207763672,15.815376281738281,-0.5970840454101562,-1.2027559280395508,0.6261234283447266
71.67579650878906,-30.40530014038086,18.201000213623047,71.97899627685547,-28.160409927368164,17.27033042907715,-0.30319976806640625,-2.2448902130126953,0.9306697845458984
71.51899719238281,-46.1525993347168,19.022600173950195,72.74845886230469,-42.549556732177734,17.371068954467773,-1.229461669921875,-3.6030426025390625,1.6515312194824219
71.35659790039062,-60.75189971923828,18.24850082397461,72.89668273925781,-56.5860595703125,17.738548278808594,-1.5400848388671875,-4.165840148925781,0.5099525451660156
0.0,0.0,0.0,0.3261391222476959,-0.2177649736404419,-0.017224213108420372,-0.3261391222476959,0.2177649736404419,0.017224213108420372
71.67579650878906,-30.40530014038086,18.201000213623047,72.51103210449219,-28.989879608154297,17.28851890563965,-0.835235595703125,-1.4154205322265625,0.9124813079833984
71.51899719238281,-46.1525993347168,19.022600173950195,72.20127868652344,-43.53273391723633,18.393953323364258,-0.682281494140625,-2.6198654174804688,0.6286468505859375
71.35659790039062,-60.75189971923828,18.24850082397461,72.09223937988281,-58.308406829833984,17.760896682739258,-0.7356414794921875,-2.443492889404297,0.48760414123535156
0.0,0.0,0.0,0.28671130537986755,-0.49281877279281616,0.059967633336782455,-0.28671130537986755,0.49281877279281616,-0.059967633336782455
0.0,0.0,0.0,0.2474445402622223,-0.3390783369541168,0.042321767657995224,-0.2474445402622223,0.3390783369541168,-0.042321767657995224
71.51899719238281,-46.1525993347168,19.022600173950195,72.414794921875,-43.93281173706055,18.162273406982422,-0.8957977294921875,-2.21978759765625,0.8603267669677734
71.35659790039062,-60.75189971923828,18.24850082397461,72.2784423828125,-57.75521469116211,17.893699645996094,-0.921844482421875,-2.996685028076172,0.3548011779785156
0.0,0.0,0.0,0.26663944125175476,-0.6659024357795715,-0.33953917026519775,-0.26663944125175476,0.6659024357795715,0.33953917026519775
0.0,0.0,0.0,-0.013800698332488537,-0.40145087242126465,-0.04141487181186676,0.013800698332488537,0.40145087242126465,0.04141487181186676
0.0,0.0,0.0,0.1638043373823166,-0.4110240638256073,0.02055429108440876,-0.1638043373823166,0.4110240638256073,-0.02055429108440876
71.35659790039062,-60.75189971923828,18.24850082397461,73.99293518066406,-61.035762786865234,18.612871170043945,-2.6363372802734375,0.2838630676269531,-0.36437034606933594
0.0,0.0,0.0,-0.12890079617500305,-0.1179257184267044,-0.17854973673820496,0.12890079617500305,0.1179257184267044,0.17854973673820496
0.0,0.0,0.0,0.15294277667999268,-0.23261758685112,0.03407354652881622,-0.15294277667999268,0.23261758685112,-0.03407354652881622
0.0,0.0,0.0,0.07792552560567856,-0.18429261445999146,0.045616041868925095,-0.07792552560567856,0.18429261445999146,-0.045616041868925095
0.0,0.0,0.0,0.1630069464445114,-0.21382558345794678,0.05695655941963196,-0.1630069464445114,0.21382558345794678,-0.05695655941963196
69.71289825439453,178.54299926757812,36.37689971923828,71.3036880493164,178.90316772460938,35.87946319580078,-1.590789794921875,-0.36016845703125,0.4974365234375
69.214599609375,156.13800048828125,33.45989990234375,71.25386047363281,156.98715209960938,32.26610565185547,-2.0392608642578125,-0.849151611328125,1.1937942504882812
68.58940124511719,134.42599487304688,30.018299102783203,71.81883239746094,135.58067321777344,28.816368103027344,-3.22943115234375,-1.1546783447265625,1.2019309997558594
67.85700225830078,113.45500183105469,25.66510009765625,71.35575103759766,115.00377655029297,24.53663444519043,-3.498748779296875,-1.5487747192382812,1.1284656524658203
67.47270202636719,86.9749984741211,22.905899047851562,70.93766021728516,94.58815002441406,19.329587936401367,-3.4649581909179688,-7.613151550292969,3.5763111114501953
69.214599609375,156.13800048828125,33.45989990234375,70.3179931640625,157.53134155273438,33.053035736083984,-1.1033935546875,-1.393341064453125,0.4068641662597656
68.58940124511719,134.42599487304688,30.018299102783203,70.18071746826172,136.5817413330078,28.95166778564453,-1.5913162231445312,-2.1557464599609375,1.0666313171386719
67.85700225830078,113.45500183105469,25.66510009765625,70.39684295654297,116.04673767089844,24.976625442504883,-2.5398406982421875,-2.59173583984375,0.6884746551513672
67.47270202636719,86.9749984741211,22.905899047851562,69.97509765625,96.03001403808594,20.19367790222168,-2.5023956298828125,-9.055015563964844,2.712221145629883
66.75540161132812,67.3042984008789,17.589799880981445,69.55899047851562,76.51399993896484,14.840495109558105,-2.8035888671875,-9.209701538085938,2.74930477142334
68.58940124511719,134.42599487304688,30.018299102783203,69.3784408569336,135.8384552001953,29.34355354309082,-0.7890396118164062,-1.4124603271484375,0.6747455596923828
67.85700225830078,113.45500183105469,25.66510009765625,69.37615966796875,115.6847915649414,24.654682159423828,-1.5191574096679688,-2.2297897338867188,1.0104179382324219
67.47270202636719,86.9749984741211,22.905899047851562,69.2647476196289,95.85414123535156,20.064441680908203,-1.7920455932617188,-8.879142761230469,2.8414573669433594
66.75540161132812,67.3042984008789,17.589799880981445,69.05931091308594,76.5259780883789,14.76350212097168,-2.3039093017578125,-9.2216796875,2.8262977600097656
66.12789916992188,47.67890167236328,11.601300239562988,68.7483901977539,57.455039978027344,8.488836288452148,-2.6204910278320312,-9.776138305664062,3.11246395111084
67.85700225830078,113.45500183105469,25.66510009765625,68.66850280761719,114.95421600341797,25.61180305480957,-0.8115005493164062,-1.4992141723632812,0.05329704284667969
67.47270202636719,86.9749984741211,22.905899047851562,68.84378814697266,94.64976501464844,20.413131713867188,-1.3710861206054688,-7.674766540527344,2.492767333984375
66.75540161132812,67.3042984008789,17.589799880981445,68.48048400878906,75.32134246826172,15.111189842224121,-1.7250823974609375,-8.017044067382812,2.478610038757324
66.12789916992188,47.67890167236328,11.601300239562988,68.22557067871094,56.74589538574219,9.42844295501709,-2.0976715087890625,-9.066993713378906,2.1728572845458984
65.4384994506836,29.028900146484375,5.1262102127075195,67.9117202758789,38.76226043701172,3.6022942066192627,-2.4732208251953125,-9.733360290527344,1.5239160060882568
67.47270202636719,86.9749984741211,22.905899047851562,68.08873748779297,93.95697784423828,20.807039260864258,-0.6160354614257812,-6.9819793701171875,2.0988597869873047
66.75540161132812,67.3042984008789,17.589799880981445,67.8707275390625,74.34947204589844,15.13278865814209,-1.115325927734375,-7.045173645019531,2.4570112228393555
66.12789916992188,47.67890167236328,11.601300239562988,67.49728393554688,55.60755157470703,9.227685928344727,-1.369384765625,-7.92864990234375,2.3736143112182617
65.4384994506836,29.028900146484375,5.1262102127075195,67.62321472167969,37.379398345947266,3.8653199672698975,-2.1847152709960938,-8.35049819946289,1.260890245437622
64.9738998413086,12.203399658203125,11.448399543762207,66.9022445678711,20.452836990356445,7.546754360198975,-1.9283447265625,-8.24943733215332,3.9016451835632324
66.75540161132812,67.3042984008789,17.589799880981445,67.61753845214844,67.54339599609375,17.678163528442383,-0.8621368408203125,-0.23909759521484375,-0.0883636474609375
66.12789916992188,47.67890167236328,11.601300239562988,67.38591003417969,47.647518157958984,11.442119598388672,-1.2580108642578125,0.031383514404296875,0.1591806411743164
65.4384994506836,29.028900146484375,5.1262102127075195,67.10391235351562,28.215595245361328,5.590749740600586,-1.6654129028320312,0.8133049011230469,-0.4645395278930664
64.9738998413086,12.203399658203125,11.448399543762207,65.65828704833984,11.015605926513672,6.715030670166016,-0.68438720703125,1.1877937316894531,4.733368873596191
64.02940368652344,-3.2148799896240234,15.827400207519531,65.97984313964844,-4.687223434448242,10.82034683227539,-1.950439453125,1.4723434448242188,5.007053375244141
66.12789916992188,47.67890167236328,11.601300239562988,67.74372100830078,47.47661590576172,11.646822929382324,-1.6158218383789062,0.2022857666015625,-0.04552268981933594
65.4384994506836,29.028900146484375,5.1262102127075195,66.64746856689453,28.41885757446289,5.329627990722656,-1.2089691162109375,0.6100425720214844,-0.20341777801513672
64.9738998413086,12.203399658203125,11.448399543762207,66.61375427246094,10.930909156799316,6.503385066986084,-1.6398544311523438,1.2724905014038086,4.945014476776123
64.02940368652344,-3.2148799896240234,15.827400207519531,65.8501205444336,-5.741878986358643,11.545076370239258,-1.8207168579101562,2.526998996734619,4.282323837280273
63.56840133666992,-19.56879997253418,20.61039924621582,65.649658203125,-20.6495418548584,15.634664535522461,-2.081256866455078,1.0807418823242188,4.975734710693359
65.4384994506836,29.028900146484375,5.1262102127075195,66.76437377929688,28.730667114257812,4.88014030456543,-1.3258743286132812,0.2982330322265625,0.24606990814208984
64.9738998413086,12.203399658203125,11.448399543762207,66.03279876708984,11.899628639221191,6.5712361335754395,-1.05889892578125,0.3037710189819336,4.877163410186768
64.02940368652344,-3.2148799896240234,15.827400207519531,65.97710418701172,-4.589073181152344,11.6739501953125,-1.9477005004882812,1.3741931915283203,4.153450012207031
63.56840133666992,-19.56879997253418,20.61039924621582,65.14634704589844,-20.072919845581055,15.90564250946045,-1.5779457092285156,0.504119873046875,4.704756736755371
63.05609893798828,-34.97760009765625,24.238300323486328,64.77173614501953,-35.91465377807617,18.591257095336914,-1.71563720703125,0.9370536804199219,5.647043228149414
64.9738998413086,12.203399658203125,11.448399543762207,65.85932922363281,12.64065170288086,7.089847087860107,-0.8854293823242188,-0.4372520446777344,4.3585524559021
64.02940368652344,-3.2148799896240234,15.827400207519531,65.33292388916016,-2.9713354110717773,10.980624198913574,-1.3035202026367188,-0.2435445785522461,4.846776008605957
63.56840133666992,-19.56879997253418,20.61039924621582,65.46297454833984,-19.315542221069336,15.244803428649902,-1.8945732116699219,-0.25325775146484375,5.365595817565918
63.05609893798828,-34.97760009765625,24.238300323486328,65.3672103881836,-34.7830810546875,19.16214942932129,-2.3111114501953125,-0.19451904296875,5.076150894165039
62.478599548339844,-49.95819854736328,27.286800384521484,64.89718627929688,-49.477474212646484,21.27560806274414,-2.4185867309570312,-0.4807243347167969,6.011192321777344
64.02940368652344,-3.2148799896240234,15.827400207519531,65.84850311279297,-3.0342037677764893,16.389284133911133,-1.8190994262695312,-0.18067622184753418,-0.5618839263916016
63.56840133666992,-19.56879997253418,20.61039924621582,66.1905517578125,-18.010356903076172,20.84722137451172,-2.622150421142578,-1.5584430694580078,-0.23682212829589844
63.05609893798828,-34.97760009765625,24.238300323486328,65.19361877441406,-32.6201286315918,23.726343154907227,-2.1375198364257812,-2.357471466064453,0.5119571685791016
62.478599548339844,-49.95819854736328,27.286800384521484,64.25896453857422,-46.02373504638672,26.75955581665039,-1.780364990234375,-3.9344635009765625,0.5272445678710938
61.90739822387695,-65.07260131835938,29.205299377441406,63.917259216308594,-59.23677062988281,27.75604248046875,-2.0098609924316406,-5.8358306884765625,1.4492568969726562
63.56840133666992,-19.56879997253418,20.61039924621582,64.07615661621094,-19.956939697265625,18.944042205810547,-0.5077552795410156,0.3881397247314453,1.6663570404052734
63.05609893798828,-34.97760009765625,24.238300323486328,63.80736541748047,-33.678348541259766,21.527587890625,-0.7512664794921875,-1.2992515563964844,2.710712432861328
62.478599548339844,-49.95819854736328,27.286800384521484,63.189292907714844,-49.670711517333984,23.35791015625,-0.710693359375,-0.2874870300292969,3.9288902282714844
61.90739822387695,-65.07260131835938,29.205299377441406,65.06742858886719,-61.646366119384766,22.317092895507812,-3.1600303649902344,-3.4262351989746094,6.888206481933594
0.0,0.0,0.0,0.3571406602859497,-0.38787826895713806,0.28177914023399353,-0.3571406602859497,0.38787826895713806,-0.28177914023399353
63.05609893798828,-34.97760009765625,24.238300323486328,64.83732604980469,-33.95378875732422,23.03472137451172,-1.7812271118164062,-1.0238113403320312,1.2035789489746094
62.478599548339844,-49.95819854736328,27.286800384521484,64.5381088256836,-48.192256927490234,25.444042205810547,-2.05950927734375,-1.7659416198730469,1.8427581787109375
61.90739822387695,-65.07260131835938,29.205299377441406,64.99887084960938,-61.086883544921875,26.020919799804688,-3.091472625732422,-3.9857177734375,3.1843795776367188
0.0,0.0,0.0,0.1285640001296997,-0.6500635743141174,0.014762155711650848,-0.1285640001296997,0.6500635743141174,-0.014762155711650848
0.0,0.0,0.0,0.04449255391955376,-0.33691853284835815,0.06932953745126724,-0.04449255391955376,0.33691853284835815,-0.06932953745126724
62.478599548339844,-49.95819854736328,27.286800384521484,62.95113754272461,-47.18085479736328,26.397769927978516,-0.4725379943847656,-2.77734375,0.8890304565429688
61.90739822387695,-65.07260131835938,29.205299377441406,62.09446716308594,-59.73027420043945,26.68281364440918,-0.18706893920898438,-5.342327117919922,2.5224857330322266
0.0,0.0,0.0,0.20320822298526764,-0.7437825202941895,-0.0491056852042675,-0.20320822298526764,0.7437825202941895,0.0491056852042675
0.0,0.0,0.0,0.018375001847743988,-0.5370979905128479,-0.06519508361816406,-0.018375001847743988,0.5370979905128479,0.06519508361816406
0.0,0.0,0.0,0.25172802805900574,-0.4209637939929962,-0.03640146553516388,-0.25172802805900574,0.4209637939929962,0.03640146553516388
61.90739822387695,-65.07260131835938,29.205299377441406,64.7076187133789,-61.52288818359375,27.169429779052734,-2.800220489501953,-3.549713134765625,2.035869598388672
0.0,0.0,0.0,-0.2768266499042511,0.08308633416891098,-0.0702534094452858,0.2768266499042511,-0.08308633416891098,0.0702534094452858
0.0,0.0,0.0,-0.08002344518899918,-0.21208712458610535,0.10968969017267227,0.08002344518899918,0.21208712458610535,-0.10968969017267227
0.0,0.0,0.0,-0.12046048790216446,-0.09900964051485062,0.2198861986398697,0.12046048790216446,0.09900964051485062,-0.2198861986398697
0.0,0.0,0.0,0.13588650524616241,-0.12289704382419586,0.1039222702383995,-0.13588650524616241,0.12289704382419586,-0.1039222702383995
0.0,0.0,0.0,0.011099239811301231,-0.01952001452445984,0.001995813800022006,-0.011099239811301231,0.01952001452445984,-0.001995813800022006
0.0,0.0,0.0,0.013049024157226086,-0.013691391795873642,0.0039203353226184845,-0.013049024157226086,0.013691391795873642,-0.0039203353226184845
0.0,0.0,0.0,0.014560678973793983,-0.015229251235723495,0.003913630731403828,-0.014560678973793983,0.015229251235723495,-0.003913630731403828
0.0,0.0,0.0,0.014391792938113213,-0.014955460093915462,0.003899307455867529,-0.014391792938113213,0.014955460093915462,-0.003899307455867529
0.0,0.0,0.0,0.014423292130231857,-0.015001514926552773,0.0039038467220962048,-0.014423292130231857,0.015001514926552773,-0.0039038467220962048
70.0802993774414,182.23199462890625,33.85179901123047,71.56896209716797,184.05526733398438,33.14554977416992,-1.4886627197265625,-1.823272705078125,0.7062492370605469
69.54889678955078,160.18699645996094,30.8262996673584,71.5263900756836,161.82534790039062,29.041980743408203,-1.9774932861328125,-1.6383514404296875,1.7843189239501953
68.87640380859375,139.4250030517578,26.68000030517578,72.03056335449219,140.44529724121094,25.073732376098633,-3.1541595458984375,-1.020294189453125,1.6062679290771484
68.44750213623047,118.60399627685547,21.992700576782227,71.69974517822266,119.89482116699219,20.535303115844727,-3.2522430419921875,-1.2908248901367188,1.4573974609375
68.05470275878906,99.07270050048828,16.884899139404297,71.42830657958984,99.56670379638672,15.45510482788086,-3.3736038208007812,-0.4940032958984375,1.4297943115234375
69.54889678955078,160.18699645996094,30.8262996673584,70.86076354980469,161.24606323242188,30.082971572875977,-1.3118667602539062,-1.0590667724609375,0.7433280944824219
68.87640380859375,139.4250030517578,26.68000030517578,70.77871704101562,139.7753143310547,25.616708755493164,-1.902313232421875,-0.350311279296875,1.0632915496826172
68.44750213623047,118.60399627685547,21.992700576782227,70.92047882080078,118.93512725830078,21.200721740722656,-2.4729766845703125,-0.3311309814453125,0.7919788360595703
68.05470275878906,99.07270050048828,16.884899139404297,70.68598175048828,98.85906982421875,16.179367065429688,-2.6312789916992188,0.21363067626953125,0.7055320739746094
67.69519805908203,79.61589813232422,10.734100341796875,70.4028549194336,78.76227569580078,10.191628456115723,-2.7076568603515625,0.8536224365234375,0.5424718856811523
68.87640380859375,139.4250030517578,26.68000030517578,69.85818481445312,140.0800018310547,26.601232528686523,-0.981781005859375,-0.654998779296875,0.07876777648925781
68.44750213623047,118.60399627685547,21.992700576782227,69.8090591430664,119.40402221679688,21.67728042602539,-1.3615570068359375,-0.8000259399414062,0.31542015075683594
68.05470275878906,99.07270050048828,16.884899139404297,69.75495910644531,99.3516616821289,16.827064514160156,-1.70025634765625,-0.278961181640625,0.057834625244140625
67.69519805908203,79.61589813232422,10.734100341796875,69.62543487548828,79.94453430175781,11.409756660461426,-1.93023681640625,-0.32863616943359375,-0.6756563186645508
67.38179779052734,59.9828987121582,4.500120162963867,69.41497039794922,60.72438430786133,5.219975471496582,-2.033172607421875,-0.741485595703125,-0.7198553085327148
68.44750213623047,118.60399627685547,21.992700576782227,69.1171646118164,120.0463638305664,22.09939956665039,-0.6696624755859375,-1.4423675537109375,-0.10669898986816406
68.05470275878906,99.07270050048828,16.884899139404297,69.19949340820312,99.18403625488281,16.694551467895508,-1.1447906494140625,-0.11133575439453125,0.19034767150878906
67.69519805908203,79.61589813232422,10.734100341796875,68.79462432861328,79.70882415771484,11.029877662658691,-1.09942626953125,-0.092926025390625,-0.2957773208618164
67.38179779052734,59.9828987121582,4.500120162963867,68.86148834228516,60.8036994934082,5.022189140319824,-1.4796905517578125,-0.82080078125,-0.522068977355957
67.2208023071289,42.59260177612305,6.491519927978516,68.30184173583984,42.917015075683594,5.7711052894592285,-1.0810394287109375,-0.3244132995605469,0.7204146385192871
68.05470275878906,99.07270050048828,16.884899139404297,68.56456756591797,98.95639038085938,17.011096954345703,-0.5098648071289062,0.11631011962890625,-0.12619781494140625
67.69519805908203,79.61589813232422,10.734100341796875,68.3755111694336,79.17059326171875,11.24963092803955,-0.6803131103515625,0.44530487060546875,-0.5155305862426758
