85.15390014648438,-10.18690013885498,25.626100540161133,84.97415924072266,-9.935501098632812,26.51483154296875,0.17974090576171875,-0.25139904022216797,-0.8887310028076172
87.88919830322266,-27.344100952148438,28.325700759887695,88.421630859375,-26.277870178222656,28.174108505249023,-0.5324325561523438,-1.0662307739257812,0.15159225463867188
90.87129974365234,-42.660499572753906,29.221200942993164,91.1259765625,-41.26328659057617,28.64965057373047,-0.25467681884765625,-1.3972129821777344,0.5715503692626953
82.47129821777344,5.909339904785156,22.711200714111328,82.36029052734375,6.602798938751221,23.149295806884766,0.1110076904296875,-0.6934590339660645,-0.4380950927734375
85.15390014648438,-10.18690013885498,25.626100540161133,85.24812316894531,-9.777997016906738,26.327598571777344,-0.0942230224609375,-0.4089031219482422,-0.7014980316162109
87.88919830322266,-27.344100952148438,28.325700759887695,87.9704818725586,-25.3712215423584,28.189443588256836,-0.0812835693359375,-1.972879409790039,0.13625717163085938
90.87129974365234,-42.660499572753906,29.221200942993164,90.98336791992188,-40.69609069824219,28.693010330200195,-0.11206817626953125,-1.9644088745117188,0.5281906127929688
0.0,0.0,0.0,93.41788482666016,-53.877010345458984,28.193662643432617,-93.41788482666016,53.877010345458984,-28.193662643432617
85.15390014648438,-10.18690013885498,25.626100540161133,85.59506225585938,-10.573841094970703,26.47706413269043,-0.441162109375,0.38694095611572266,-0.8509635925292969
87.88919830322266,-27.344100952148438,28.325700759887695,88.61618041992188,-26.47716522216797,28.476184844970703,-0.7269821166992188,-0.8669357299804688,-0.1504840850830078
90.87129974365234,-42.660499572753906,29.221200942993164,91.56063079833984,-41.84847640991211,29.690656661987305,-0.6893310546875,-0.8120231628417969,-0.4694557189941406
0.0,0.0,0.0,94.34125518798828,-55.24571228027344,28.204486846923828,-94.34125518798828,55.24571228027344,-28.204486846923828
0.0,0.0,0.0,0.32784196734428406,-0.355243980884552,-0.1505177617073059,-0.32784196734428406,0.355243980884552,0.1505177617073059
87.88919830322266,-27.344100952148438,28.325700759887695,88.49891662597656,-25.704132080078125,28.7770938873291,-0.6097183227539062,-1.6399688720703125,-0.45139312744140625
90.87129974365234,-42.660499572753906,29.221200942993164,91.67436218261719,-40.9291877746582,29.827165603637695,-0.8030624389648438,-1.7313117980957031,-0.6059646606445312
0.0,0.0,0.0,93.59102630615234,-53.77644729614258,28.606266021728516,-93.59102630615234,53.77644729614258,-28.606266021728516
0.0,0.0,0.0,0.027515914291143417,-0.05028726905584335,-0.17116910219192505,-0.027515914291143417,0.05028726905584335,0.17116910219192505
0.0,0.0,0.0,0.06379774212837219,-0.17225876450538635,-0.11328145116567612,-0.06379774212837219,0.17225876450538635,0.11328145116567612
90.87129974365234,-42.660499572753906,29.221200942993164,91.9872055053711,-41.82865905761719,29.981353759765625,-1.11590576171875,-0.8318405151367188,-0.7601528167724609
0.0,0.0,0.0,95.15337371826172,-54.997283935546875,29.320707321166992,-95.15337371826172,54.997283935546875,-29.320707321166992
0.0,0.0,0.0,0.1904439479112625,-0.17623980343341827,-0.07811180502176285,-0.1904439479112625,0.17623980343341827,0.07811180502176285
0.0,0.0,0.0,0.21429438889026642,-0.30146583914756775,-0.14215674996376038,-0.21429438889026642,0.30146583914756775,0.14215674996376038
0.0,0.0,0.0,0.2655523121356964,-0.2402893453836441,-0.04152735322713852,-0.2655523121356964,0.2402893453836441,0.04152735322713852
0.0,0.0,0.0,92.30852508544922,-55.33354187011719,27.86888313293457,-92.30852508544922,55.33354187011719,-27.86888313293457
0.0,0.0,0.0,0.109748974442482,-0.17408592998981476,0.052983421832323074,-0.109748974442482,0.17408592998981476,-0.052983421832323074
0.0,0.0,0.0,0.05171297490596771,-0.16264955699443817,-0.20673012733459473,-0.05171297490596771,0.16264955699443817,0.20673012733459473
0.0,0.0,0.0,0.1624118685722351,-0.07501990348100662,-0.05321276932954788,-0.1624118685722351,0.07501990348100662,0.05321276932954788
0.0,0.0,0.0,0.10657097399234772,-0.08792505413293839,-0.07500782608985901,-0.10657097399234772,0.08792505413293839,0.07500782608985901
0.0,0.0,0.0,-0.0011051706969738007,-0.00032836757600307465,-0.00025234371423721313,0.0011051706969738007,0.00032836757600307465,0.00025234371423721313
0.0,0.0,0.0,-0.0013088434934616089,-0.00039426982402801514,-0.0003736354410648346,0.0013088434934616089,0.00039426982402801514,0.0003736354410648346
0.0,0.0,0.0,-0.0013113506138324738,-0.000395188108086586,-0.0003749225288629532,0.0013113506138324738,0.000395188108086586,0.0003749225288629532
0.0,0.0,0.0,-0.0013113655149936676,-0.00039519183337688446,-0.00037493184208869934,0.0013113655149936676,0.00039519183337688446,0.00037493184208869934
0.0,0.0,0.0,-0.0013113655149936676,-0.00039519183337688446,-0.00037493184208869934,0.0013113655149936676,0.00039519183337688446,0.00037493184208869934
66.1364974975586,173.57400512695312,35.338401794433594,67.6212158203125,171.1995086669922,34.629722595214844,-1.4847183227539062,2.3744964599609375,0.70867919921875
66.02079772949219,150.85899353027344,31.180599212646484,68.38284301757812,147.18197631835938,29.253890991210938,-2.3620452880859375,3.6770172119140625,1.9267082214355469
66.44650268554688,129.11599731445312,25.844600677490234,68.4142837524414,123.3968276977539,23.452850341796875,-1.9677810668945312,5.719169616699219,2.3917503356933594
66.9761962890625,108.81999969482422,19.204599380493164,69.40394592285156,101.0345230102539,16.85795021057129,-2.4277496337890625,7.7854766845703125,2.346649169921875
68.04389953613281,87.55549621582031,7.8686299324035645,70.1896743774414,79.60093688964844,10.24549388885498,-2.1457748413085938,7.954559326171875,-2.376863956451416
66.02079772949219,150.85899353027344,31.180599212646484,67.60394287109375,149.05667114257812,30.381101608276367,-1.5831451416015625,1.8023223876953125,0.7994976043701172
66.44650268554688,129.11599731445312,25.844600677490234,68.35184478759766,126.0006103515625,24.204883575439453,-1.9053421020507812,3.115386962890625,1.6397171020507812
66.9761962890625,108.81999969482422,19.204599380493164,68.7429428100586,103.35404205322266,17.74787139892578,-1.7667465209960938,5.4659576416015625,1.4567279815673828
68.04389953613281,87.55549621582031,7.8686299324035645,70.04544067382812,81.83699798583984,11.420425415039062,-2.0015411376953125,5.718498229980469,-3.551795482635498
69.54199981689453,68.40440368652344,5.033520221710205,72.03994750976562,61.445674896240234,4.710824966430664,-2.4979476928710938,6.958728790283203,0.322695255279541
66.44650268554688,129.11599731445312,25.844600677490234,67.62660217285156,127.74938201904297,25.36141014099121,-1.1800994873046875,1.3666152954101562,0.48319053649902344
66.9761962890625,108.81999969482422,19.204599380493164,68.67106628417969,105.51771545410156,18.7900333404541,-1.6948699951171875,3.3022842407226562,0.4145660400390625
68.04389953613281,87.55549621582031,7.8686299324035645,69.84619140625,84.29228973388672,12.448250770568848,-1.8022918701171875,3.2632064819335938,-4.579620838165283
69.54199981689453,68.40440368652344,5.033520221710205,71.31922912597656,63.82725524902344,5.3442301750183105,-1.7772293090820312,4.5771484375,-0.31070995330810547
71.2490005493164,50.93080139160156,11.833800315856934,73.265625,46.0308952331543,9.098960876464844,-2.0166244506835938,4.899906158447266,2.73483943939209
66.9761962890625,108.81999969482422,19.204599380493164,68.30663299560547,107.13746643066406,19.035058975219727,-1.3304367065429688,1.6825332641601562,0.1695404052734375
68.04389953613281,87.55549621582031,7.8686299324035645,69.49407958984375,86.2508773803711,12.051813125610352,-1.4501800537109375,1.3046188354492188,-4.183183193206787
69.54199981689453,68.40440368652344,5.033520221710205,70.66047668457031,65.6645278930664,5.4305338859558105,-1.1184768676757812,2.7398757934570312,-0.39701366424560547
71.2490005493164,50.93080139160156,11.833800315856934,72.44633483886719,47.37640380859375,9.247248649597168,-1.1973342895507812,3.5543975830078125,2.5865516662597656
73.23590087890625,34.26459884643555,17.15959930419922,74.96597290039062,32.35581970214844,15.379364013671875,-1.730072021484375,1.9087791442871094,1.7802352905273438
68.04389953613281,87.55549621582031,7.8686299324035645,68.66975402832031,86.6976318359375,11.70429515838623,-0.6258544921875,0.8578643798828125,-3.835665225982666
69.54199981689453,68.40440368652344,5.033520221710205,70.81129455566406,67.33985900878906,4.550991535186768,-1.2692947387695312,1.064544677734375,0.4825286865234375
71.2490005493164,50.93080139160156,11.833800315856934,72.11438751220703,49.872840881347656,9.024580001831055,-0.865386962890625,1.0579605102539062,2.809220314025879
73.23590087890625,34.26459884643555,17.15959930419922,73.80437469482422,33.44811248779297,15.628217697143555,-0.5684738159179688,0.8164863586425781,1.531381607055664
75.28690338134766,17.821500778198242,21.56369972229004,76.90634155273438,18.044349670410156,21.051679611206055,-1.6194381713867188,-0.22284889221191406,0.5120201110839844
69.54199981689453,68.40440368652344,5.033520221710205,70.38278198242188,67.36298370361328,4.339729309082031,-0.8407821655273438,1.0414199829101562,0.6937909126281738
71.2490005493164,50.93080139160156,11.833800315856934,72.21990966796875,50.25697708129883,11.555279731750488,-0.9709091186523438,0.6738243103027344,0.2785205841064453
73.23590087890625,34.26459884643555,17.15959930419922,73.84252166748047,33.637359619140625,17.937061309814453,-0.6066207885742188,0.6272392272949219,-0.7774620056152344
75.28690338134766,17.821500778198242,21.56369972229004,76.02709197998047,17.854581832885742,22.781635284423828,-0.7401885986328125,-0.0330810546875,-1.217935562133789
77.45099639892578,1.8427300453186035,24.553699493408203,78.95946502685547,2.5008304119110107,26.496307373046875,-1.5084686279296875,-0.6581003665924072,-1.9426078796386719
71.2490005493164,50.93080139160156,11.833800315856934,71.43759155273438,51.95104217529297,11.785902976989746,-0.18859100341796875,-1.0202407836914062,0.0478973388671875
73.23590087890625,34.26459884643555,17.15959930419922,72.98577117919922,35.02521514892578,17.63944435119629,0.25012969970703125,-0.7606163024902344,-0.4798450469970703
75.28690338134766,17.821500778198242,21.56369972229004,74.66830444335938,18.946130752563477,22.62944984436035,0.6185989379882812,-1.1246299743652344,-1.0657501220703125
77.45099639892578,1.8427300453186035,24.553699493408203,77.03530883789062,3.4991137981414795,26.150707244873047,0.41568756103515625,-1.656383752822876,-1.5970077514648438
79.85919952392578,-13.64109992980957,26.4689998626709,79.52935028076172,-11.772143363952637,28.93511962890625,0.3298492431640625,-1.8689565658569336,-2.4661197662353516
73.23590087890625,34.26459884643555,17.15959930419922,73.45994567871094,34.200870513916016,18.022926330566406,-0.2240447998046875,0.06372833251953125,-0.8633270263671875
75.28690338134766,17.821500778198242,21.56369972229004,74.875,17.622346878051758,22.753576278686523,0.41190338134765625,0.19915390014648438,-1.1898765563964844
77.45099639892578,1.8427300453186035,24.553699493408203,76.79509735107422,1.8674345016479492,26.325899124145508,0.6558990478515625,-0.024704456329345703,-1.7721996307373047
79.85919952392578,-13.64109992980957,26.4689998626709,79.18153381347656,-13.653160095214844,28.77596664428711,0.6776657104492188,0.012060165405273438,-2.306966781616211
82.2699966430664,-29.108299255371094,27.499000549316406,81.54837799072266,-28.54330062866211,29.84332275390625,0.72161865234375,-0.5649986267089844,-2.3443222045898438
75.28690338134766,17.821500778198242,21.56369972229004,75.27971649169922,18.062358856201172,22.276233673095703,0.0071868896484375,-0.2408580780029297,-0.7125339508056641
77.45099639892578,1.8427300453186035,24.553699493408203,77.32896423339844,2.102332353591919,26.173681259155273,0.12203216552734375,-0.25960230827331543,-1.6199817657470703
79.85919952392578,-13.64109992980957,26.4689998626709,79.17752838134766,-13.407916069030762,28.731477737426758,0.681671142578125,-0.2331838607788086,-2.2624778747558594
82.2699966430664,-29.108299255371094,27.499000549316406,81.88796997070312,-29.35387420654297,29.88083267211914,0.38202667236328125,0.245574951171875,-2.3818321228027344
84.85880279541016,-44.29779815673828,27.534799575805664,84.04854583740234,-43.81976318359375,30.031179428100586,0.8102569580078125,-0.47803497314453125,-2.496379852294922
77.45099639892578,1.8427300453186035,24.553699493408203,77.3709945678711,1.868386149406433,25.325531005859375,0.0800018310546875,-0.02565610408782959,-0.7718315124511719
79.85919952392578,-13.64109992980957,26.4689998626709,79.97527313232422,-14.103185653686523,27.88606834411621,-0.1160736083984375,0.4620857238769531,-1.4170684814453125
82.2699966430664,-29.108299255371094,27.499000549316406,82.16792297363281,-29.186399459838867,28.965980529785156,0.10207366943359375,0.07810020446777344,-1.46697998046875
84.85880279541016,-44.29779815673828,27.534799575805664,84.90245056152344,-43.82337188720703,29.212337493896484,-0.04364776611328125,-0.47442626953125,-1.6775379180908203
0.0,0.0,0.0,86.42107391357422,-55.65841293334961,27.231361389160156,-86.42107391357422,55.65841293334961,-27.231361389160156
79.85919952392578,-13.64109992980957,26.4689998626709,80.3543930053711,-14.583670616149902,28.007713317871094,-0.4951934814453125,0.942570686340332,-1.5387134552001953
82.2699966430664,-29.108299255371094,27.499000549316406,83.15866088867188,-30.073137283325195,28.866073608398438,-0.8886642456054688,0.9648380279541016,-1.3670730590820312
84.85880279541016,-44.29779815673828,27.534799575805664,85.61732482910156,-44.94052505493164,29.685392379760742,-0.7585220336914062,0.6427268981933594,-2.150592803955078
0.0,0.0,0.0,87.86620330810547,-57.15400695800781,27.51945686340332,-87.86620330810547,57.15400695800781,-27.51945686340332
0.0,0.0,0.0,0.42742523550987244,-0.07120935618877411,0.139402374625206,-0.42742523550987244,0.07120935618877411,-0.139402374625206
82.2699966430664,-29.108299255371094,27.499000549316406,82.80731201171875,-28.267810821533203,28.733110427856445,-0.5373153686523438,-0.8404884338378906,-1.234109878540039
84.85880279541016,-44.29779815673828,27.534799575805664,85.86080932617188,-43.182369232177734,29.418697357177734,-1.0020065307617188,-1.1154289245605469,-1.8838977813720703
0.0,0.0,0.0,87.34329223632812,-54.99715805053711,27.40618896484375,-87.34329223632812,54.99715805053711,-27.40618896484375
0.0,0.0,0.0,0.0643802285194397,-0.02301579900085926,-0.15619295835494995,-0.0643802285194397,0.02301579900085926,0.15619295835494995
0.0,0.0,0.0,0.04694289714097977,-0.2070140689611435,-0.1464511752128601,-0.04694289714097977,0.2070140689611435,0.1464511752128601
84.85880279541016,-44.29779815673828,27.534799575805664,85.30101013183594,-42.25351333618164,28.75885772705078,-0.44220733642578125,-2.0442848205566406,-1.2240581512451172
0.0,0.0,0.0,87.97476959228516,-54.522804260253906,27.39002227783203,-87.97476959228516,54.522804260253906,-27.39002227783203
0.0,0.0,0.0,0.13266801834106445,-0.143462672829628,-0.17568576335906982,-0.13266801834106445,0.143462672829628,0.17568576335906982
0.0,0.0,0.0,0.21918419003486633,-0.31388524174690247,-0.135711669921875,-0.21918419003486633,0.31388524174690247,0.135711669921875
0.0,0.0,0.0,0.28603681921958923,-0.21403704583644867,-0.07801395654678345,-0.28603681921958923,0.21403704583644867,0.07801395654678345
0.0,0.0,0.0,85.13846588134766,-55.876609802246094,25.369441986083984,-85.13846588134766,55.876609802246094,-25.369441986083984
0.0,0.0,0.0,0.20644892752170563,-0.03735050559043884,0.06873980164527893,-0.20644892752170563,0.03735050559043884,-0.06873980164527893
0.0,0.0,0.0,0.071676105260849,-0.07818665355443954,-0.18843376636505127,-0.071676105260849,0.07818665355443954,0.18843376636505127
0.0,0.0,0.0,0.24032513797283173,-0.053219981491565704,-0.037191614508628845,-0.24032513797283173,0.053219981491565704,0.037191614508628845
0.0,0.0,0.0,0.2244044542312622,-0.0667673647403717,-0.0504596009850502,-0.2244044542312622,0.0667673647403717,0.0504596009850502
65.34110260009766,168.71499633789062,30.052400588989258,66.4491958618164,168.9144287109375,29.38772964477539,-1.10809326171875,-0.199432373046875,0.6646709442138672
65.24839782714844,146.36199951171875,24.87540054321289,66.95669555664062,146.28057861328125,23.560213088989258,-1.7082977294921875,0.0814208984375,1.3151874542236328
65.6980972290039,124.2239990234375,18.300500869750977,67.16167449951172,123.9791030883789,17.081945419311523,-1.4635772705078125,0.24489593505859375,1.2185554504394531
66.46800231933594,101.90699768066406,12.46660041809082,68.16397094726562,102.85688018798828,11.305034637451172,-1.6959686279296875,-0.9498825073242188,1.1615657806396484
67.4092025756836,82.31400299072266,4.095660209655762,69.29264831542969,82.78096771240234,4.3758544921875,-1.8834457397460938,-0.4669647216796875,-0.2801942825317383
65.24839782714844,146.36199951171875,24.87540054321289,66.59424591064453,145.56533813476562,24.089155197143555,-1.3458480834960938,0.796661376953125,0.7862453460693359
65.6980972290039,124.2239990234375,18.300500869750977,66.9713363647461,123.3830337524414,17.240177154541016,-1.2732391357421875,0.8409652709960938,1.060323715209961
66.46800231933594,101.90699768066406,12.46660041809082,67.7625961303711,102.10523223876953,11.530943870544434,-1.2945938110351562,-0.19823455810546875,0.9356565475463867
67.4092025756836,82.31400299072266,4.095660209655762,68.99302673339844,81.61003875732422,4.804500579833984,-1.5838241577148438,0.7039642333984375,-0.7088403701782227
68.86849975585938,63.62229919433594,8.259369850158691,70.95719909667969,64.69339752197266,10.394468307495117,-2.0886993408203125,-1.0710983276367188,-2.135098457336426
65.6980972290039,124.2239990234375,18.300500869750977,67.12080383300781,123.57433319091797,18.02943992614746,-1.4227066040039062,0.6496658325195312,0.2710609436035156
66.46800231933594,101.90699768066406,12.46660041809082,67.81244659423828,102.88407135009766,11.104442596435547,-1.3444442749023438,-0.9770736694335938,1.3621578216552734
67.4092025756836,82.31400299072266,4.095660209655762,68.88910675048828,81.69366455078125,4.934503078460693,-1.4799041748046875,0.6203384399414062,-0.8388428688049316
68.86849975585938,63.62229919433594,8.259369850158691,70.33110809326172,63.65320587158203,10.157849311828613,-1.4626083374023438,-0.03090667724609375,-1.8984794616699219
70.30889892578125,46.61140060424805,14.200699806213379,72.20124053955078,46.96465301513672,16.71102523803711,-1.8923416137695312,-0.3532524108886719,-2.5103254318237305
66.46800231933594,101.90699768066406,12.46660041809082,67.57474517822266,101.71370697021484,10.703572273254395,-1.1067428588867188,0.19329071044921875,1.7630281448364258
67.4092025756836,82.31400299072266,4.095660209655762,69.05535125732422,81.83258819580078,4.491367816925049,-1.646148681640625,0.481414794921875,-0.3957076072692871
68.86849975585938,63.62229919433594,8.259369850158691,70.43316650390625,63.976314544677734,9.7067232131958,-1.564666748046875,-0.3540153503417969,-1.4473533630371094
70.30889892578125,46.61140060424805,14.200699806213379,71.6144790649414,46.44632339477539,16.18020248413086,-1.3055801391601562,0.16507720947265625,-1.9795026779174805
72.06439971923828,29.311500549316406,19.30780029296875,74.6026382446289,30.66800308227539,21.47270965576172,-2.538238525390625,-1.3565025329589844,-2.1649093627929688
67.4092025756836,82.31400299072266,4.095660209655762,68.33872985839844,80.72915649414062,4.889743804931641,-0.9295272827148438,1.5848464965820312,-0.7940835952758789
68.86849975585938,63.62229919433594,8.259369850158691,70.25923156738281,63.44742965698242,9.846512794494629,-1.3907318115234375,0.17486953735351562,-1.5871429443359375
70.30889892578125,46.61140060424805,14.200699806213379,71.56246185302734,45.325870513916016,15.8290376663208,-1.2535629272460938,1.2855300903320312,-1.6283378601074219
72.06439971923828,29.311500549316406,19.30780029296875,73.63313293457031,28.76370620727539,20.623136520385742,-1.5687332153320312,0.5477943420410156,-1.3153362274169922
73.90570068359375,12.714500427246094,22.988100051879883,76.18968200683594,12.910679817199707,24.532142639160156,-2.2839813232421875,-0.19617938995361328,-1.5440425872802734
68.86849975585938,63.62229919433594,8.259369850158691,69.41193389892578,64.67760467529297,9.319013595581055,-0.5434341430664062,-1.0553054809570312,-1.0596437454223633
70.30889892578125,46.61140060424805,14.200699806213379,71.11591339111328,47.39393997192383,15.414643287658691,-0.8070144653320312,-0.7825393676757812,-1.2139434814453125
72.06439971923828,29.311500549316406,19.30780029296875,72.76239776611328,30.656030654907227,20.430070877075195,-0.697998046875,-1.3445301055908203,-1.1222705841064453
73.90570068359375,12.714500427246094,22.988100051879883,74.90064239501953,14.566454887390137,24.03412437438965,-0.9949417114257812,-1.851954460144043,-1.0460243225097656
75.98269653320312,-3.758430004119873,25.744600296020508,77.8265151977539,-0.8999791145324707,27.1794490814209,-1.8438186645507812,-2.8584508895874023,-1.4348487854003906
70.30889892578125,46.61140060424805,14.200699806213379,70.66971588134766,46.47064971923828,14.830099105834961,-0.36081695556640625,0.14075088500976562,-0.629399299621582
72.06439971923828,29.311500549316406,19.30780029296875,71.8887710571289,29.189903259277344,19.865707397460938,0.175628662109375,0.1215972900390625,-0.5579071044921875
73.90570068359375,12.714500427246094,22.988100051879883,73.971923828125,12.593698501586914,23.82767105102539,-0.06622314453125,0.12080192565917969,-0.8395709991455078
75.98269653320312,-3.758430004119873,25.744600296020508,76.32575225830078,-3.350659132003784,26.587360382080078,-0.34305572509765625,-0.40777087211608887,-0.8427600860595703
77.9032974243164,-21.922000885009766,28.801799774169922,78.70856475830078,-18.74701499938965,28.229473114013672,-0.805267333984375,-3.174985885620117,0.57232666015625
72.06439971923828,29.311500549316406,19.30780029296875,72.15923309326172,29.764373779296875,19.222930908203125,-0.0948333740234375,-0.45287322998046875,0.084869384765625
73.90570068359375,12.714500427246094,22.988100051879883,73.7641372680664,12.997191429138184,23.511293411254883,0.14156341552734375,-0.28269100189208984,-0.523193359375
75.98269653320312,-3.758430004119873,25.744600296020508,75.74519348144531,-2.805668830871582,26.39570426940918,0.2375030517578125,-0.952761173248291,-0.6511039733886719
77.9032974243164,-21.922000885009766,28.801799774169922,78.35195922851562,-18.92534637451172,28.038097381591797,-0.44866180419921875,-2.996654510498047,0.763702392578125
80.20649719238281,-37.2843017578125,29.449800491333008,80.63945007324219,-33.74278259277344,28.347469329833984,-0.432952880859375,-3.5415191650390625,1.1023311614990234
73.90570068359375,12.714500427246094,22.988100051879883,74.25225830078125,12.855313301086426,23.807748794555664,-0.3465576171875,-0.14081287384033203,-0.8196487426757812
75.98269653320312,-3.758430004119873,25.744600296020508,76.3387222290039,-3.0914247035980225,26.912649154663086,-0.35602569580078125,-0.6670053005218506,-1.1680488586425781
77.9032974243164,-21.922000885009766,28.801799774169922,78.3604507446289,-18.622865676879883,28.570234298706055,-0.4571533203125,-3.299135208129883,0.2315654754638672
80.20649719238281,-37.2843017578125,29.449800491333008,80.72307586669922,-34.14794158935547,28.84202766418457,-0.5165786743164062,-3.1363601684570312,0.6077728271484375
0.0,0.0,0.0,83.34729766845703,-48.90895080566406,28.430505752563477,-83.34729766845703,48.90895080566406,-28.430505752563477
75.98269653320312,-3.758430004119873,25.744600296020508,76.50489044189453,-3.9941210746765137,26.586448669433594,-0.5221939086914062,0.23569107055664062,-0.8418483734130859
77.9032974243164,-21.922000885009766,28.801799774169922,78.78058624267578,-20.044506072998047,28.7508544921875,-0.877288818359375,-1.8774948120117188,0.050945281982421875
80.20649719238281,-37.2843017578125,29.449800491333008,81.68584442138672,-34.862648010253906,28.9890079498291,-1.4793472290039062,-2.4216537475585938,0.46079254150390625
0.0,0.0,0.0,84.0112533569336,-48.93109893798828,28.873577117919922,-84.0112533569336,48.93109893798828,-28.873577117919922
0.0,0.0,0.0,1.1176542043685913,-1.9303709268569946,0.3315454423427582,-1.1176542043685913,1.9303709268569946,-0.3315454423427582
77.9032974243164,-21.922000885009766,28.801799774169922,78.93881225585938,-20.05531120300293,29.1567325592041,-1.0355148315429688,-1.866689682006836,-0.3549327850341797
80.20649719238281,-37.2843017578125,29.449800491333008,81.39348602294922,-35.4968376159668,29.853364944458008,-1.1869888305664062,-1.7874641418457031,-0.403564453125
0.0,0.0,0.0,83.89041900634766,-49.499427795410156,29.742597579956055,-83.89041900634766,49.499427795410156,-29.742597579956055
0.0,0.0,0.0,0.24083180725574493,-0.06516823172569275,0.19430479407310486,-0.24083180725574493,0.06516823172569275,-0.19430479407310486
0.0,0.0,0.0,-0.09112265706062317,-0.0974961593747139,-0.049515657126903534,0.09112265706062317,0.0974961593747139,0.049515657126903534
80.20649719238281,-37.2843017578125,29.449800491333008,81.2174072265625,-35.76279830932617,29.892045974731445,-1.0109100341796875,-1.5215034484863281,-0.4422454833984375
0.0,0.0,0.0,84.2396240234375,-50.033443450927734,30.320701599121094,-84.2396240234375,50.033443450927734,-30.320701599121094
0.0,0.0,0.0,0.24580271542072296,-0.1337643563747406,0.2458769977092743,-0.24580271542072296,0.1337643563747406,-0.2458769977092743
0.0,0.0,0.0,0.030509892851114273,-0.20434337854385376,-0.0639113336801529,-0.030509892851114273,0.20434337854385376,0.0639113336801529
0.0,0.0,0.0,0.09795806556940079,-0.10916718095541,-0.02946097031235695,-0.09795806556940079,0.10916718095541,0.02946097031235695
0.0,0.0,0.0,82.79269409179688,-48.97990417480469,29.863218307495117,-82.79269409179688,48.97990417480469,-29.863218307495117
0.0,0.0,0.0,0.4227255880832672,-0.48418372869491577,0.24987858533859253,-0.4227255880832672,0.48418372869491577,-0.24987858533859253
0.0,0.0,0.0,0.17705047130584717,-0.11309542506933212,-0.18692666292190552,-0.17705047130584717,0.11309542506933212,0.18692666292190552
0.0,0.0,0.0,0.20215663313865662,-0.14406949281692505,-0.10548772662878036,-0.20215663313865662,0.14406949281692505,0.10548772662878036
0.0,0.0,0.0,0.18357765674591064,-0.20391017198562622,-0.13941636681556702,-0.18357765674591064,0.20391017198562622,0.13941636681556702
0.0,0.0,0.0,-0.006065629422664642,-0.003358636051416397,-0.0025909561663866043,0.006065629422664642,0.003358636051416397,0.0025909561663866043
0.0,0.0,0.0,-0.006193641573190689,-0.003409814089536667,-0.0026406776160001755,0.006193641573190689,0.003409814089536667,0.0026406776160001755
0.0,0.0,0.0,-0.0061939433217048645,-0.003409920260310173,-0.002640794962644577,0.0061939433217048645,0.003409920260310173,0.002640794962644577
0.0,0.0,0.0,-0.006193939596414566,-0.0034099165350198746,-0.0026407912373542786,0.006193939596414566,0.0034099165350198746,0.0026407912373542786
0.0,0.0,0.0,-0.006193939596414566,-0.0034099165350198746,-0.0026407912373542786,0.006193939596414566,0.0034099165350198746,0.0026407912373542786
67.9634017944336,167.60800170898438,33.3406982421875,68.96115112304688,165.5576629638672,32.72177505493164,-0.9977493286132812,2.0503387451171875,0.6189231872558594
68.28579711914062,146.41600036621094,28.31800079345703,69.91825866699219,142.2384796142578,26.99267578125,-1.6324615478515625,4.177520751953125,1.3253250122070312
68.91719818115234,125.88400268554688,22.005199432373047,70.20399475097656,119.1743392944336,20.866735458374023,-1.2867965698242188,6.709663391113281,1.1384639739990234
70.15440368652344,104.96299743652344,15.382699966430664,71.4321060180664,97.28520202636719,14.087035179138184,-1.2777023315429688,7.67779541015625,1.2956647872924805
71.83589935302734,84.3322982788086,3.6704599857330322,72.74421691894531,76.19624328613281,6.833217620849609,-0.9083175659179688,8.136054992675781,-3.162757635116577
68.28579711914062,146.41600036621094,28.31800079345703,69.6128921508789,143.78184509277344,28.032026290893555,-1.3270950317382812,2.6341552734375,0.28597450256347656
68.91719818115234,125.88400268554688,22.005199432373047,70.48839569091797,121.23812866210938,21.513540267944336,-1.571197509765625,4.6458740234375,0.49165916442871094
70.15440368652344,104.96299743652344,15.382699966430664,71.53178405761719,99.48886108398438,15.087080955505371,-1.37738037109375,5.4741363525390625,0.29561901092529297
71.83589935302734,84.3322982788086,3.6704599857330322,72.7404556274414,78.4497299194336,8.237955093383789,-0.9045562744140625,5.882568359375,-4.567495107650757
73.32949829101562,68.50080108642578,8.417909622192383,74.78408813476562,59.148380279541016,6.880687713623047,-1.45458984375,9.352420806884766,1.537221908569336
68.91719818115234,125.88400268554688,22.005199432373047,70.09866333007812,123.66460418701172,21.837615966796875,-1.1814651489257812,2.2193984985351562,0.16758346557617188
70.15440368652344,104.96299743652344,15.382699966430664,71.28793334960938,102.24800109863281,14.883183479309082,-1.1335296630859375,2.714996337890625,0.49951648712158203
71.83589935302734,84.3322982788086,3.6704599857330322,72.42601013183594,81.24940490722656,8.649662017822266,-0.5901107788085938,3.0828933715820312,-4.979202032089233
73.32949829101562,68.50080108642578,8.417909622192383,74.47972869873047,62.326141357421875,6.055760860443115,-1.1502304077148438,6.174659729003906,2.3621487617492676
75.85659790039062,49.91239929199219,15.181699752807617,76.57933807373047,46.34248733520508,12.930880546569824,-0.7227401733398438,3.5699119567871094,2.250819206237793
