75.91950225830078,44.21699905395508,26.462099075317383,76.49559783935547,36.89009475708008,24.864229202270508,-0.5760955810546875,7.326904296875,1.597869873046875
75.9229965209961,30.21470069885254,32.6525993347168,76.32825469970703,21.123485565185547,29.506105422973633,-0.4052581787109375,9.091215133666992,3.146493911743164
76.00520324707031,16.1830997467041,37.55730056762695,76.56304168701172,4.114555835723877,33.87734603881836,-0.5578384399414062,12.068543910980225,3.6799545288085938
76.03829956054688,2.2703499794006348,41.14550018310547,76.92000579833984,-9.80908203125,36.974029541015625,-0.8817062377929688,12.079432010650635,4.171470642089844
75.91950225830078,44.21699905395508,26.462099075317383,76.5760726928711,39.33024215698242,24.656164169311523,-0.6565704345703125,4.886756896972656,1.8059349060058594
75.9229965209961,30.21470069885254,32.6525993347168,76.30913543701172,25.017114639282227,29.63167953491211,-0.386138916015625,5.1975860595703125,3.0209197998046875
76.00520324707031,16.1830997467041,37.55730056762695,76.11846923828125,9.752731323242188,33.816036224365234,-0.1132659912109375,6.430368423461914,3.7412643432617188
76.03829956054688,2.2703499794006348,41.14550018310547,76.66913604736328,-4.733522891998291,36.027671813964844,-0.6308364868164062,7.003872871398926,5.117828369140625
75.93730163574219,-10.97819995880127,43.241798400878906,76.9430923461914,-18.500789642333984,37.9525260925293,-1.0057907104492188,7.522589683532715,5.289272308349609
75.9229965209961,30.21470069885254,32.6525993347168,76.73612976074219,26.250228881835938,29.834562301635742,-0.8131332397460938,3.9644718170166016,2.8180370330810547
76.00520324707031,16.1830997467041,37.55730056762695,77.40117645263672,11.776803016662598,34.14116668701172,-1.3959732055664062,4.406296730041504,3.4161338806152344
76.03829956054688,2.2703499794006348,41.14550018310547,77.03370666503906,-2.677259922027588,37.01264190673828,-0.9954071044921875,4.947609901428223,4.1328582763671875
75.93730163574219,-10.97819995880127,43.241798400878906,76.85659790039062,-17.42494010925293,37.760406494140625,-0.9192962646484375,6.44674015045166,5.481391906738281
75.98570251464844,-24.473899841308594,44.56809997558594,77.88141632080078,-31.948406219482422,37.516151428222656,-1.8957138061523438,7.474506378173828,7.051948547363281
76.00520324707031,16.1830997467041,37.55730056762695,76.48796844482422,13.951261520385742,32.95671463012695,-0.48276519775390625,2.2318382263183594,4.6005859375
76.03829956054688,2.2703499794006348,41.14550018310547,77.05896759033203,-1.8820254802703857,36.906822204589844,-1.0206680297851562,4.1523754596710205,4.238677978515625
75.93730163574219,-10.97819995880127,43.241798400878906,77.51240539550781,-15.182502746582031,38.25255584716797,-1.575103759765625,4.204302787780762,4.9892425537109375
75.98570251464844,-24.473899841308594,44.56809997558594,75.87521362304688,-28.755857467651367,38.53227233886719,0.1104888916015625,4.281957626342773,6.03582763671875
75.99079895019531,-37.3651008605957,44.523101806640625,76.64164733886719,-42.79046630859375,36.201297760009766,-0.650848388671875,5.425365447998047,8.32180404663086
76.03829956054688,2.2703499794006348,41.14550018310547,75.9850845336914,0.1736852526664734,35.96287536621094,0.05321502685546875,2.0966647267341614,5.182624816894531
75.93730163574219,-10.97819995880127,43.241798400878906,75.7050552368164,-14.209171295166016,39.59502029418945,0.23224639892578125,3.230971336364746,3.646778106689453
75.98570251464844,-24.473899841308594,44.56809997558594,75.05078125,-28.19182586669922,37.73115158081055,0.9349212646484375,3.717926025390625,6.836948394775391
75.99079895019531,-37.3651008605957,44.523101806640625,74.27410125732422,-42.633094787597656,36.58993911743164,1.7166976928710938,5.267993927001953,7.933162689208984
75.93699645996094,-50.31769943237305,43.44919967651367,72.51411437988281,-53.61137771606445,31.210256576538086,3.422882080078125,3.2936782836914062,12.238943099975586
75.93730163574219,-10.97819995880127,43.241798400878906,74.08076477050781,-13.230283737182617,38.07803726196289,1.856536865234375,2.2520837783813477,5.163761138916016
75.98570251464844,-24.473899841308594,44.56809997558594,74.8163070678711,-27.365013122558594,39.518375396728516,1.1693954467773438,2.89111328125,5.049724578857422
75.99079895019531,-37.3651008605957,44.523101806640625,74.06639862060547,-42.321388244628906,39.00197982788086,1.9244003295898438,4.956287384033203,5.521121978759766
75.93699645996094,-50.31769943237305,43.44919967651367,74.52796173095703,-56.08821487426758,36.27587890625,1.4090347290039062,5.770515441894531,7.173320770263672
0.0,0.0,0.0,0.6381077766418457,-0.1271923929452896,0.10167132318019867,-0.6381077766418457,0.1271923929452896,-0.10167132318019867
75.98570251464844,-24.473899841308594,44.56809997558594,74.24507904052734,-26.54523468017578,39.70553207397461,1.7406234741210938,2.0713348388671875,4.862567901611328
75.99079895019531,-37.3651008605957,44.523101806640625,73.74103546142578,-41.31526184082031,39.30964660644531,2.2497634887695312,3.9501609802246094,5.2134552001953125
75.93699645996094,-50.31769943237305,43.44919967651367,73.07939910888672,-54.38584518432617,37.998409271240234,2.8575973510742188,4.068145751953125,5.4507904052734375
0.0,0.0,0.0,0.22622638940811157,-0.20262695848941803,-0.20509225130081177,-0.22622638940811157,0.20262695848941803,0.20509225130081177
0.0,0.0,0.0,0.10235292464494705,-0.05960085988044739,0.36660370230674744,-0.10235292464494705,0.05960085988044739,-0.36660370230674744
75.99079895019531,-37.3651008605957,44.523101806640625,74.62371826171875,-40.96903991699219,40.596923828125,1.3670806884765625,3.6039390563964844,3.926177978515625
75.93699645996094,-50.31769943237305,43.44919967651367,73.46337890625,-54.24388885498047,38.430885314941406,2.4736175537109375,3.926189422607422,5.018314361572266
0.0,0.0,0.0,0.10091500729322433,0.7459109425544739,0.26438912749290466,-0.10091500729322433,-0.7459109425544739,-0.26438912749290466
0.0,0.0,0.0,0.26699572801589966,0.2906133830547333,-0.051807694137096405,-0.26699572801589966,-0.2906133830547333,0.051807694137096405
0.0,0.0,0.0,0.580781877040863,0.09917986392974854,-0.22909188270568848,-0.580781877040863,-0.09917986392974854,0.22909188270568848
75.93699645996094,-50.31769943237305,43.44919967651367,74.72563171386719,-53.57893371582031,42.682037353515625,1.21136474609375,3.2612342834472656,0.7671623229980469
0.0,0.0,0.0,1.3274028301239014,-0.5261487364768982,-1.694643497467041,-1.3274028301239014,0.5261487364768982,1.694643497467041
0.0,0.0,0.0,0.7022120952606201,0.5983162522315979,-0.9620486497879028,-0.7022120952606201,-0.5983162522315979,0.9620486497879028
0.0,0.0,0.0,0.932420551776886,0.36591216921806335,-0.635584831237793,-0.932420551776886,-0.36591216921806335,0.635584831237793
0.0,0.0,0.0,0.7318916916847229,1.2342063188552856,-1.2933241128921509,-0.7318916916847229,-1.2342063188552856,1.2933241128921509
0.0,0.0,0.0,0.2258860319852829,-0.1153646931052208,0.1157873123884201,-0.2258860319852829,0.1153646931052208,-0.1157873123884201
0.0,0.0,0.0,-0.042191311717033386,-0.07640441507101059,-0.059761304408311844,0.042191311717033386,0.07640441507101059,0.059761304408311844
0.0,0.0,0.0,-0.14863094687461853,0.09244706481695175,-0.09165911376476288,0.14863094687461853,-0.09244706481695175,0.09165911376476288
0.0,0.0,0.0,-0.10645417124032974,0.10072200745344162,-0.15862791240215302,0.10645417124032974,-0.10072200745344162,0.15862791240215302
0.0,0.0,0.0,-0.1261887401342392,0.0558931827545166,-0.20300473272800446,0.1261887401342392,-0.0558931827545166,0.20300473272800446
0.0,0.0,0.0,0.06023355573415756,0.02223716303706169,0.008336132392287254,-0.06023355573415756,-0.02223716303706169,-0.008336132392287254
0.0,0.0,0.0,0.11481296271085739,0.03422553464770317,0.024989953264594078,-0.11481296271085739,-0.03422553464770317,-0.024989953264594078
0.0,0.0,0.0,0.1389419585466385,0.039337143301963806,0.03232283517718315,-0.1389419585466385,-0.039337143301963806,-0.03232283517718315
0.0,0.0,0.0,0.1472683995962143,0.034294161945581436,0.0321793407201767,-0.1472683995962143,-0.034294161945581436,-0.0321793407201767
0.0,0.0,0.0,0.14845530688762665,0.017500264570116997,0.02435992658138275,-0.14845530688762665,-0.017500264570116997,-0.02435992658138275
73.84130096435547,218.0070037841797,53.0004997253418,74.30082702636719,212.0422821044922,55.80990219116211,-0.45952606201171875,5.9647216796875,-2.8094024658203125
73.74669647216797,201.9510040283203,50.8572998046875,73.06158447265625,193.6689910888672,54.85090255737305,0.6851119995117188,8.282012939453125,-3.993602752685547
73.64610290527344,186.20599365234375,47.39149856567383,73.62600708007812,174.6148681640625,52.541961669921875,0.0200958251953125,11.59112548828125,-5.150463104248047
73.54119873046875,170.70799255371094,43.15729904174805,73.19562530517578,157.92990112304688,49.194705963134766,0.34557342529296875,12.778091430664062,-6.037406921386719
73.42639923095703,155.5,37.27859878540039,73.3880844116211,140.5625762939453,42.99607849121094,0.0383148193359375,14.937423706054688,-5.717479705810547
73.74669647216797,201.9510040283203,50.8572998046875,73.38662719726562,194.93826293945312,53.10713577270508,0.36006927490234375,7.0127410888671875,-2.249835968017578
73.64610290527344,186.20599365234375,47.39149856567383,72.23869323730469,176.4618377685547,51.13020324707031,1.40740966796875,9.744155883789062,-3.7387046813964844
73.54119873046875,170.70799255371094,43.15729904174805,73.19434356689453,158.6864471435547,48.60132598876953,0.34685516357421875,12.02154541015625,-5.444026947021484
73.42639923095703,155.5,37.27859878540039,72.83163452148438,141.7904815673828,44.49897384643555,0.5947647094726562,13.709518432617188,-7.220375061035156
73.306396484375,140.51300048828125,30.87969970703125,73.55657196044922,125.18184661865234,37.80134963989258,-0.25017547607421875,15.331153869628906,-6.921649932861328
73.64610290527344,186.20599365234375,47.39149856567383,72.8270492553711,179.71360778808594,50.165077209472656,0.8190536499023438,6.4923858642578125,-2.773578643798828
73.54119873046875,170.70799255371094,43.15729904174805,71.79888153076172,161.66029357910156,46.61065673828125,1.7423171997070312,9.047698974609375,-3.453357696533203
73.42639923095703,155.5,37.27859878540039,72.82189178466797,144.6365203857422,43.08657455444336,0.6045074462890625,10.863479614257812,-5.807975769042969
73.306396484375,140.51300048828125,30.87969970703125,72.48841857910156,128.39212036132812,38.464046478271484,0.8179779052734375,12.120880126953125,-7.584346771240234
73.1759033203125,125.75399780273438,23.304399490356445,74.02171325683594,112.50865173339844,31.791566848754883,-0.8458099365234375,13.245346069335938,-8.487167358398438
73.54119873046875,170.70799255371094,43.15729904174805,73.0628662109375,163.88418579101562,45.87202453613281,0.47833251953125,6.8238067626953125,-2.7147254943847656
73.42639923095703,155.5,37.27859878540039,72.15909576416016,146.62413024902344,40.34590530395508,1.267303466796875,8.875869750976562,-3.0673065185546875
73.306396484375,140.51300048828125,30.87969970703125,72.64324951171875,128.6812744140625,34.50358963012695,0.66314697265625,11.83172607421875,-3.623889923095703
73.1759033203125,125.75399780273438,23.304399490356445,72.76998901367188,113.12373352050781,28.036861419677734,0.405914306640625,12.630264282226562,-4.732461929321289
73.20490264892578,111.24400329589844,14.6673002243042,72.45860290527344,96.45934295654297,20.988956451416016,0.7462997436523438,14.784660339355469,-6.321656227111816
73.42639923095703,155.5,37.27859878540039,72.95540618896484,148.80938720703125,40.288795471191406,0.4709930419921875,6.69061279296875,-3.0101966857910156
73.306396484375,140.51300048828125,30.87969970703125,72.27493286132812,132.0102081298828,33.11790466308594,1.031463623046875,8.502792358398438,-2.2382049560546875
73.1759033203125,125.75399780273438,23.304399490356445,72.72110748291016,115.98865509033203,27.268871307373047,0.45479583740234375,9.765342712402344,-3.9644718170166016
73.20490264892578,111.24400329589844,14.6673002243042,73.55319213867188,100.06062316894531,19.097402572631836,-0.34828948974609375,11.183380126953125,-4.430102348327637
73.04930114746094,97.993896484375,4.834549903869629,72.78083801269531,85.5667953491211,9.955976486206055,0.268463134765625,12.427101135253906,-5.121426582336426
73.306396484375,140.51300048828125,30.87969970703125,72.71974182128906,135.09837341308594,32.67583084106445,0.5866546630859375,5.4146270751953125,-1.7961311340332031
73.1759033203125,125.75399780273438,23.304399490356445,72.33673095703125,118.81392669677734,25.368207931518555,0.83917236328125,6.940071105957031,-2.0638084411621094
73.20490264892578,111.24400329589844,14.6673002243042,73.30418395996094,103.14215087890625,17.715147018432617,-0.09928131103515625,8.101852416992188,-3.047846794128418
73.04930114746094,97.993896484375,4.834549903869629,73.1497802734375,87.41685485839844,8.564648628234863,-0.1004791259765625,10.577041625976562,-3.7300987243652344
73.15350341796875,83.51969909667969,10.554400444030762,74.46688079833984,73.16571044921875,6.882549285888672,-1.3133773803710938,10.353988647460938,3.67185115814209
73.1759033203125,125.75399780273438,23.304399490356445,73.11703491210938,120.43148803710938,24.94863510131836,0.058868408203125,5.322509765625,-1.644235610961914
73.20490264892578,111.24400329589844,14.6673002243042,71.8072280883789,103.71847534179688,17.066041946411133,1.397674560546875,7.5255279541015625,-2.3987417221069336
73.04930114746094,97.993896484375,4.834549903869629,72.66947937011719,88.53915405273438,8.668251991271973,0.37982177734375,9.454742431640625,-3.8337020874023438
73.15350341796875,83.51969909667969,10.554400444030762,73.04190826416016,73.68303680419922,8.25794506072998,0.11159515380859375,9.836662292480469,2.2964553833007812
73.39520263671875,67.8302993774414,18.7406005859375,73.57559204101562,58.044742584228516,16.92716407775879,-0.180389404296875,9.78555679321289,1.813436508178711
73.20490264892578,111.24400329589844,14.6673002243042,72.37222290039062,106.88057708740234,16.0894775390625,0.8326797485351562,4.363426208496094,-1.4221773147583008
73.04930114746094,97.993896484375,4.834549903869629,72.46546173095703,90.78321075439453,7.428938388824463,0.5838394165039062,7.210685729980469,-2.594388484954834
73.15350341796875,83.51969909667969,10.554400444030762,73.43136596679688,75.23267364501953,8.663824081420898,-0.277862548828125,8.287025451660156,1.8905763626098633
73.39520263671875,67.8302993774414,18.7406005859375,72.66262817382812,59.12656784057617,16.91213035583496,0.732574462890625,8.703731536865234,1.828470230102539
73.32019805908203,53.299598693847656,25.198400497436523,71.564697265625,43.64398956298828,23.594663619995117,1.7555007934570312,9.655609130859375,1.6037368774414062
73.04930114746094,97.993896484375,4.834549903869629,72.00260162353516,92.74590301513672,5.964250087738037,1.0466995239257812,5.247993469238281,-1.1297001838684082
73.15350341796875,83.51969909667969,10.554400444030762,72.40625762939453,77.0948257446289,8.653615951538086,0.7472457885742188,6.424873352050781,1.9007844924926758
73.39520263671875,67.8302993774414,18.7406005859375,73.27281951904297,63.13762283325195,18.258502960205078,0.12238311767578125,4.692676544189453,0.4820976257324219
73.32019805908203,53.299598693847656,25.198400497436523,73.14102935791016,44.845252990722656,25.117307662963867,0.179168701171875,8.454345703125,0.08109283447265625
73.36380004882812,38.41339874267578,30.484500885009766,72.08539581298828,28.806785583496094,29.698923110961914,1.2784042358398438,9.606613159179688,0.7855777740478516
73.15350341796875,83.51969909667969,10.554400444030762,72.55567932128906,77.06864929199219,7.472757339477539,0.5978240966796875,6.4510498046875,3.0816431045532227
73.39520263671875,67.8302993774414,18.7406005859375,72.34745025634766,62.03913879394531,18.446386337280273,1.0477523803710938,5.791160583496094,0.29421424865722656
73.32019805908203,53.299598693847656,25.198400497436523,73.08975982666016,45.49732208251953,24.05796241760254,0.230438232421875,7.802276611328125,1.1404380798339844
73.36380004882812,38.41339874267578,30.484500885009766,73.00953674316406,27.925233840942383,29.561100006103516,0.3542633056640625,10.488164901733398,0.92340087890625
73.38839721679688,24.397600173950195,34.339698791503906,72.42721557617188,12.796147346496582,34.98127365112305,0.961181640625,11.601452827453613,-0.6415748596191406
73.39520263671875,67.8302993774414,18.7406005859375,72.80951690673828,62.9854736328125,16.773283004760742,0.5856857299804688,4.844825744628906,1.9673175811767578
73.32019805908203,53.299598693847656,25.198400497436523,73.19969177246094,47.191471099853516,24.443941116333008,0.12050628662109375,6.108127593994141,0.7544593811035156
73.36380004882812,38.41339874267578,30.484500885009766,73.4514389038086,31.3736629486084,29.19284439086914,-0.08763885498046875,7.039735794067383,1.291656494140625
73.38839721679688,24.397600173950195,34.339698791503906,72.72630310058594,14.217185974121094,33.09507369995117,0.6620941162109375,10.180414199829102,1.2446250915527344
73.47229766845703,6.480329990386963,38.71160125732422,73.09716796875,1.734802007675171,35.90105438232422,0.37512969970703125,4.745527982711792,2.810546875
73.32019805908203,53.299598693847656,25.198400497436523,73.7940902709961,48.398929595947266,24.773717880249023,-0.4738922119140625,4.900669097900391,0.4246826171875
73.36380004882812,38.41339874267578,30.484500885009766,73.93718719482422,33.80473709106445,29.598711013793945,-0.5733871459960938,4.608661651611328,0.8857898712158203
73.38839721679688,24.397600173950195,34.339698791503906,74.0114517211914,18.0384578704834,33.59968566894531,-0.6230545043945312,6.359142303466797,0.7400131225585938
73.47229766845703,6.480329990386963,38.71160125732422,73.88155364990234,3.5507254600524902,37.04708480834961,-0.4092559814453125,2.9296045303344727,1.6645164489746094
73.44110107421875,-7.321499824523926,40.208499908447266,73.42562866210938,-10.238293647766113,37.4326286315918,0.015472412109375,2.9167938232421875,2.7758712768554688
73.36380004882812,38.41339874267578,30.484500885009766,73.7656478881836,34.4865837097168,29.605018615722656,-0.40184783935546875,3.9268150329589844,0.8794822692871094
73.38839721679688,24.397600173950195,34.339698791503906,73.84398651123047,20.806472778320312,33.17554473876953,-0.45558929443359375,3.591127395629883,1.164154052734375
73.47229766845703,6.480329990386963,38.71160125732422,73.32477569580078,5.923691749572754,35.55622482299805,0.14752197265625,0.556638240814209,3.155376434326172
73.44110107421875,-7.321499824523926,40.208499908447266,72.97433471679688,-7.42392635345459,37.42512512207031,0.466766357421875,0.10242652893066406,2.783374786376953
73.46549987792969,-21.785600662231445,39.207401275634766,73.31767272949219,-21.263174057006836,37.539005279541016,0.1478271484375,-0.5224266052246094,1.66839599609375
73.38839721679688,24.397600173950195,34.339698791503906,73.85370635986328,22.33020782470703,31.190555572509766,-0.46530914306640625,2.067392349243164,3.1491432189941406
73.47229766845703,6.480329990386963,38.71160125732422,73.93744659423828,8.370588302612305,34.88127136230469,-0.46514892578125,-1.8902583122253418,3.8303298950195312
73.44110107421875,-7.321499824523926,40.208499908447266,73.446533203125,-5.688169002532959,36.34705352783203,-0.00543212890625,-1.6333308219909668,3.8614463806152344
73.46549987792969,-21.785600662231445,39.207401275634766,73.66259002685547,-20.97266960144043,37.23522186279297,-0.19709014892578125,-0.8129310607910156,1.9721794128417969
73.37879943847656,-35.422698974609375,38.27330017089844,75.13381958007812,-35.161949157714844,36.73952102661133,-1.7550201416015625,-0.26074981689453125,1.5337791442871094
73.47229766845703,6.480329990386963,38.71160125732422,73.7448501586914,8.159256935119629,34.303558349609375,-0.272552490234375,-1.678926944732666,4.408042907714844
73.44110107421875,-7.321499824523926,40.208499908447266,73.64236450195312,-7.2828474044799805,38.08305740356445,-0.201263427734375,-0.03865242004394531,2.1254425048828125
73.46549987792969,-21.785600662231445,39.207401275634766,72.67974090576172,-20.82547378540039,38.334449768066406,0.7857589721679688,-0.9601268768310547,0.8729515075683594
73.37879943847656,-35.422698974609375,38.27330017089844,72.66975402832031,-35.118995666503906,37.95939254760742,0.70904541015625,-0.30370330810546875,0.3139076232910156
73.34660339355469,-49.12329864501953,36.2135009765625,71.93749237060547,-47.91365432739258,34.594703674316406,1.4091110229492188,-1.2096443176269531,1.6187973022460938
73.44110107421875,-7.321499824523926,40.208499908447266,72.48003387451172,-7.689877986907959,36.78218078613281,0.9610671997070312,0.3683781623840332,3.426319122314453
73.46549987792969,-21.785600662231445,39.207401275634766,72.46444702148438,-21.774438858032227,39.37398910522461,1.0010528564453125,-0.01116180419921875,-0.16658782958984375
73.37879943847656,-35.422698974609375,38.27330017089844,71.74507141113281,-37.6491584777832,38.552005767822266,1.63372802734375,2.226459503173828,-0.2787055969238281
73.34660339355469,-49.12329864501953,36.2135009765625,70.3449935913086,-51.58202362060547,34.643821716308594,3.0016098022460938,2.4587249755859375,1.5696792602539062
73.05480194091797,-62.11249923706055,32.99679946899414,1.7073450088500977,-0.544630229473114,-0.6464557647705078,71.34745693206787,-61.56786900758743,33.64325523376465
73.46549987792969,-21.785600662231445,39.207401275634766,71.76325225830078,-23.021055221557617,37.96234893798828,1.7022476196289062,1.2354545593261719,1.2450523376464844
73.37879943847656,-35.422698974609375,38.27330017089844,71.39579010009766,-38.63761901855469,38.07109451293945,1.9830093383789062,3.2149200439453125,0.20220565795898438
73.34660339355469,-49.12329864501953,36.2135009765625,68.08210754394531,-52.16799545288086,35.88279342651367,5.264495849609375,3.044696807861328,0.3307075500488281
73.05480194091797,-62.11249923706055,32.99679946899414,1.0381898880004883,-0.6019461154937744,-0.1851990669965744,72.01661205291748,-61.51055312156677,33.181998535990715
0.0,0.0,0.0,-0.12087511271238327,-0.051346249878406525,-0.9356829524040222,0.12087511271238327,0.051346249878406525,0.9356829524040222
73.37879943847656,-35.422698974609375,38.27330017089844,72.04854583740234,-37.43762969970703,38.72334289550781,1.3302536010742188,2.0149307250976562,-0.450042724609375
73.34660339355469,-49.12329864501953,36.2135009765625,69.0676040649414,-50.71622848510742,36.446014404296875,4.278999328613281,1.5929298400878906,-0.232513427734375
73.05480194091797,-62.11249923706055,32.99679946899414,2.710297107696533,-1.7502354383468628,1.1524510383605957,70.34450483322144,-60.362263798713684,31.844348430633545
0.0,0.0,0.0,1.8829402923583984,-0.77972412109375,-0.3469790518283844,-1.8829402923583984,0.77972412109375,0.3469790518283844
0.0,0.0,0.0,1.2981840372085571,-0.1275857388973236,-0.45849183201789856,-1.2981840372085571,0.1275857388973236,0.45849183201789856
73.34660339355469,-49.12329864501953,36.2135009765625,71.87214660644531,-49.49102783203125,40.24317932128906,1.474456787109375,0.36772918701171875,-4.0296783447265625
73.05480194091797,-62.11249923706055,32.99679946899414,53.20610427856445,-43.044105529785156,27.166494369506836,19.848697662353516,-19.06839370727539,5.830305099487305
0.0,0.0,0.0,0.8370330929756165,0.7086609601974487,-0.8025530576705933,-0.8370330929756165,-0.7086609601974487,0.8025530576705933
0.0,0.0,0.0,0.5532127618789673,0.13329623639583588,-0.6208962798118591,-0.5532127618789673,-0.13329623639583588,0.6208962798118591
0.0,0.0,0.0,-0.3315736949443817,0.42791470885276794,-0.9980285167694092,0.3315736949443817,-0.42791470885276794,0.9980285167694092
73.05480194091797,-62.11249923706055,32.99679946899414,29.50627899169922,-27.11298179626465,14.377164840698242,43.54852294921875,-34.9995174407959,18.6196346282959
0.0,0.0,0.0,-0.6109459400177002,-0.38710817694664,-0.1835428923368454,0.6109459400177002,0.38710817694664,0.1835428923368454
0.0,0.0,0.0,-0.5338671803474426,-0.10052640736103058,-0.00011257268488407135,0.5338671803474426,0.10052640736103058,0.00011257268488407135
0.0,0.0,0.0,-0.2951503396034241,0.0036751264706254005,0.3567448854446411,0.2951503396034241,-0.0036751264706254005,-0.3567448854446411
0.0,0.0,0.0,-0.6268750429153442,0.2859151363372803,0.15061333775520325,0.6268750429153442,-0.2859151363372803,-0.15061333775520325
0.0,0.0,0.0,-0.03423379734158516,-0.10018754005432129,0.017924092710018158,0.03423379734158516,0.10018754005432129,-0.017924092710018158
0.0,0.0,0.0,-0.0845811739563942,-0.22616271674633026,-0.018225697800517082,0.0845811739563942,0.22616271674633026,0.018225697800517082
0.0,0.0,0.0,-0.09654460847377777,-0.23113267123699188,0.005327300168573856,0.09654460847377777,0.23113267123699188,-0.005327300168573856
0.0,0.0,0.0,-0.1364607959985733,-0.2417905032634735,0.043808553367853165,0.1364607959985733,0.2417905032634735,-0.043808553367853165
0.0,0.0,0.0,-0.21442274749279022,-0.259665846824646,0.06324897706508636,0.21442274749279022,0.259665846824646,-0.06324897706508636
73.21279907226562,221.5229949951172,55.922000885009766,74.55628204345703,214.1968231201172,57.35377883911133,-1.3434829711914062,7.326171875,-1.4317779541015625
72.93360137939453,205.14100646972656,54.52360153198242,72.89143371582031,196.04261779785156,56.68103790283203,0.04216766357421875,9.098388671875,-2.1574363708496094
72.66429901123047,189.0850067138672,51.95750045776367,73.4803695678711,176.6070098876953,54.726783752441406,-0.816070556640625,12.477996826171875,-2.7692832946777344
72.40380096435547,173.3509979248047,48.35940170288086,73.11846160888672,160.11798095703125,51.56217956542969,-0.71466064453125,13.233016967773438,-3.202777862548828
72.14700317382812,157.94200134277344,43.27470016479492,73.76081848144531,142.70770263671875,45.50444412231445,-1.6138153076171875,15.234298706054688,-2.2297439575195312
72.93360137939453,205.14100646972656,54.52360153198242,73.58900451660156,198.09640502929688,55.938804626464844,-0.6554031372070312,7.0446014404296875,-1.4152030944824219
72.66429901123047,189.0850067138672,51.95750045776367,72.10066986083984,180.6678466796875,54.876583099365234,0.563629150390625,8.417160034179688,-2.9190826416015625
72.40380096435547,173.3509979248047,48.35940170288086,73.03168487548828,161.83375549316406,52.971012115478516,-0.6278839111328125,11.517242431640625,-4.611610412597656
72.14700317382812,157.94200134277344,43.27470016479492,72.71196746826172,145.0641326904297,48.890159606933594,-0.5649642944335938,12.87786865234375,-5.615459442138672
71.52649688720703,143.4199981689453,36.904300689697266,73.00767517089844,128.3526153564453,43.33821105957031,-1.4811782836914062,15.0673828125,-6.433910369873047
72.66429901123047,189.0850067138672,51.95750045776367,72.92249298095703,182.5706329345703,53.64657974243164,-0.2581939697265625,6.514373779296875,-1.6890792846679688
72.40380096435547,173.3509979248047,48.35940170288086,71.43274688720703,163.81869506835938,50.55263137817383,0.9710540771484375,9.532302856445312,-2.1932296752929688
72.14700317382812,157.94200134277344,43.27470016479492,72.62913513183594,146.46363830566406,48.44679641723633,-0.4821319580078125,11.478363037109375,-5.172096252441406
71.52649688720703,143.4199981689453,36.904300689697266,71.85115051269531,130.18820190429688,44.449886322021484,-0.32465362548828125,13.231796264648438,-7.545585632324219
71.29319763183594,127.8219985961914,30.426700592041016,73.7293701171875,114.00486755371094,37.61714553833008,-2.4361724853515625,13.817131042480469,-7.1904449462890625
72.40380096435547,173.3509979248047,48.35940170288086,72.49791717529297,167.32550048828125,49.883548736572266,-0.0941162109375,6.0254974365234375,-1.5241470336914062
72.14700317382812,157.94200134277344,43.27470016479492,71.13982391357422,150.01461791992188,45.54182052612305,1.0071792602539062,7.9273834228515625,-2.267120361328125
71.52649688720703,143.4199981689453,36.904300689697266,72.17497253417969,132.64341735839844,42.02129364013672,-0.6484756469726562,10.776580810546875,-5.116992950439453
71.29319763183594,127.8219985961914,30.426700592041016,72.35214233398438,117.101806640625,36.960662841796875,-1.0589447021484375,10.720191955566406,-6.533962249755859
70.6957015991211,110.59300231933594,20.160400390625,72.89178466796875,101.03430938720703,30.20331573486328,-2.1960830688476562,9.558692932128906,-10.042915344238281
72.14700317382812,157.94200134277344,43.27470016479492,72.67620849609375,152.78488159179688,45.62251663208008,-0.529205322265625,5.1571197509765625,-2.3478164672851562
71.52649688720703,143.4199981689453,36.904300689697266,71.71953582763672,136.21925354003906,40.73005676269531,-0.1930389404296875,7.20074462890625,-3.825756072998047
71.29319763183594,127.8219985961914,30.426700592041016,71.88233947753906,118.40019226074219,35.147010803222656,-0.589141845703125,9.421806335449219,-4.720310211181641
70.6957015991211,110.59300231933594,20.160400390625,72.0013656616211,103.34748077392578,28.36743927001953,-1.3056640625,7.245521545410156,-8.207038879394531
69.95829772949219,97.77760314941406,10.491600036621094,71.3445053100586,86.52869415283203,19.22861099243164,-1.3862075805664062,11.248908996582031,-8.737010955810547
71.52649688720703,143.4199981689453,36.904300689697266,72.50445556640625,137.7806396484375,40.16757583618164,-0.9779586791992188,5.6393585205078125,-3.263275146484375
71.29319763183594,127.8219985961914,30.426700592041016,71.62222290039062,121.53886413574219,33.9293327331543,-0.3290252685546875,6.283134460449219,-3.5026321411132812
70.6957015991211,110.59300231933594,20.160400390625,72.42417907714844,105.59554290771484,26.668588638305664,-1.7284774780273438,4.997459411621094,-6.508188247680664
69.95829772949219,97.77760314941406,10.491600036621094,71.73844909667969,89.4989013671875,18.115800857543945,-1.7801513671875,8.278701782226562,-7.624200820922852
69.7842025756836,84.25420379638672,5.114459991455078,71.84212493896484,75.68829345703125,9.734046936035156,-2.05792236328125,8.565910339355469,-4.619586944580078
71.29319763183594,127.8219985961914,30.426700592041016,71.86280059814453,123.82994079589844,32.742164611816406,-0.5696029663085938,3.9920578002929688,-2.3154640197753906
