71.3501968383789,154.22300720214844,38.19150161743164,71.0867919921875,131.78050231933594,29.948986053466797,0.26340484619140625,22.4425048828125,8.242515563964844
72.26390075683594,182.8679962158203,54.700199127197266,72.63478088378906,183.74267578125,47.82100296020508,-0.370880126953125,-0.8746795654296875,6.8791961669921875
72.02179718017578,184.093994140625,48.22949981689453,72.0365982055664,166.51510620117188,43.73579406738281,-0.014801025390625,17.578887939453125,4.493705749511719
71.77950286865234,169.47999572753906,43.837799072265625,72.40817260742188,150.38621520996094,38.7540283203125,-0.6286697387695312,19.093780517578125,5.083770751953125
71.3501968383789,154.22300720214844,38.19150161743164,71.4077377319336,132.854736328125,32.18490982055664,-0.0575408935546875,21.368270874023438,6.006591796875
71.12100219726562,138.53799438476562,31.82670021057129,71.43059539794922,116.48829650878906,23.46068572998047,-0.30959320068359375,22.049697875976562,8.36601448059082
72.02179718017578,184.093994140625,48.22949981689453,72.669677734375,166.16244506835938,48.201629638671875,-0.6478805541992188,17.931549072265625,0.02787017822265625
71.77950286865234,169.47999572753906,43.837799072265625,72.58880615234375,150.16920471191406,43.579795837402344,-0.8093032836914062,19.310791015625,0.25800323486328125
71.3501968383789,154.22300720214844,38.19150161743164,72.98436737060547,134.6331024169922,38.233245849609375,-1.6341705322265625,19.58990478515625,-0.041744232177734375
71.12100219726562,138.53799438476562,31.82670021057129,72.53510284423828,118.30318450927734,31.285261154174805,-1.4141006469726562,20.23480987548828,0.5414390563964844
70.706298828125,125.06800079345703,23.730899810791016,72.89684295654297,103.0866928100586,22.796342849731445,-2.1905441284179688,21.981307983398438,0.9345569610595703
71.77950286865234,169.47999572753906,43.837799072265625,71.65119171142578,165.24522399902344,45.32380676269531,0.1283111572265625,4.234771728515625,-1.4860076904296875
71.3501968383789,154.22300720214844,38.19150161743164,71.75836944580078,149.8244171142578,40.66048049926758,-0.408172607421875,4.398590087890625,-2.4689788818359375
71.12100219726562,138.53799438476562,31.82670021057129,71.78441619873047,134.5067138671875,34.32343292236328,-0.6634140014648438,4.031280517578125,-2.496732711791992
70.706298828125,125.06800079345703,23.730899810791016,72.03990173339844,120.17781829833984,27.963045120239258,-1.3336029052734375,4.8901824951171875,-4.232145309448242
70.47969818115234,110.4530029296875,15.526399612426758,72.91799926757812,105.45570373535156,18.14667320251465,-2.4383010864257812,4.9972991943359375,-2.6202735900878906
71.3501968383789,154.22300720214844,38.19150161743164,71.9168472290039,151.28213500976562,37.120426177978516,-0.566650390625,2.9408721923828125,1.071075439453125
71.12100219726562,138.53799438476562,31.82670021057129,72.26270294189453,136.85342407226562,31.25112533569336,-1.1417007446289062,1.6845703125,0.5755748748779297
70.706298828125,125.06800079345703,23.730899810791016,73.66529083251953,123.81897735595703,25.26519775390625,-2.9589920043945312,1.2490234375,-1.5342979431152344
70.47969818115234,110.4530029296875,15.526399612426758,73.1016616821289,108.42420959472656,16.711288452148438,-2.6219635009765625,2.0287933349609375,-1.1848888397216797
70.07099914550781,97.08399963378906,5.603280067443848,74.55181121826172,94.74171447753906,6.636783599853516,-4.480812072753906,2.34228515625,-1.033503532409668
71.12100219726562,138.53799438476562,31.82670021057129,71.8939437866211,138.7637939453125,31.281415939331055,-0.7729415893554688,-0.225799560546875,0.5452842712402344
70.706298828125,125.06800079345703,23.730899810791016,71.71758270263672,124.21366882324219,24.556556701660156,-1.0112838745117188,0.8543319702148438,-0.8256568908691406
70.47969818115234,110.4530029296875,15.526399612426758,72.58697509765625,110.40563201904297,17.920486450195312,-2.1072769165039062,0.04737091064453125,-2.3940868377685547
70.07099914550781,97.08399963378906,5.603280067443848,72.59591674804688,96.00527954101562,8.814088821411133,-2.5249176025390625,1.0787200927734375,-3.210808753967285
70.03810119628906,78.95010375976562,11.834199905395508,72.80110168457031,83.64422607421875,5.117964744567871,-2.76300048828125,-4.694122314453125,6.716235160827637
70.706298828125,125.06800079345703,23.730899810791016,70.71524047851562,123.5905990600586,24.333965301513672,-0.008941650390625,1.4774017333984375,-0.6030654907226562
70.47969818115234,110.4530029296875,15.526399612426758,71.20054626464844,109.48489379882812,16.50187873840332,-0.7208480834960938,0.968109130859375,-0.9754791259765625
70.07099914550781,97.08399963378906,5.603280067443848,71.40866088867188,94.36195373535156,7.950252056121826,-1.3376617431640625,2.7220458984375,-2.3469719886779785
70.03810119628906,78.95010375976562,11.834199905395508,70.76947021484375,82.3564224243164,6.015702724456787,-0.7313690185546875,-3.4063186645507812,5.818497180938721
69.88870239257812,64.39399719238281,19.881399154663086,71.4693374633789,66.55413818359375,12.410204887390137,-1.5806350708007812,-2.1601409912109375,7.471194267272949
70.47969818115234,110.4530029296875,15.526399612426758,70.5724105834961,109.7558822631836,15.517577171325684,-0.09271240234375,0.6971206665039062,0.008822441101074219
70.07099914550781,97.08399963378906,5.603280067443848,70.1052474975586,95.45880889892578,6.5376129150390625,-0.03424835205078125,1.6251907348632812,-0.9343328475952148
70.03810119628906,78.95010375976562,11.834199905395508,71.17967224121094,80.56766510009766,5.919924736022949,-1.141571044921875,-1.6175613403320312,5.914275169372559
69.88870239257812,64.39399719238281,19.881399154663086,69.75926971435547,64.58015441894531,15.10289478302002,0.12943267822265625,-0.1861572265625,4.778504371643066
69.62220001220703,49.5806999206543,26.323400497436523,70.37186431884766,49.14033508300781,21.431434631347656,-0.749664306640625,0.4403648376464844,4.891965866088867
70.07099914550781,97.08399963378906,5.603280067443848,70.21334075927734,94.8339614868164,6.510019302368164,-0.14234161376953125,2.2500381469726562,-0.9067392349243164
70.03810119628906,78.95010375976562,11.834199905395508,70.7161636352539,79.94355010986328,6.243095874786377,-0.6780624389648438,-0.9934463500976562,5.591104030609131
69.88870239257812,64.39399719238281,19.881399154663086,70.16867065429688,64.01240539550781,14.096778869628906,-0.27996826171875,0.381591796875,5.78462028503418
69.62220001220703,49.5806999206543,26.323400497436523,70.404052734375,49.31233596801758,21.94614028930664,-0.7818527221679688,0.26836395263671875,4.377260208129883
69.38420104980469,35.510799407958984,31.17650032043457,70.57168579101562,34.164756774902344,27.96711540222168,-1.1874847412109375,1.3460426330566406,3.2093849182128906
70.03810119628906,78.95010375976562,11.834199905395508,70.34965515136719,81.16974639892578,6.160816669464111,-0.311553955078125,-2.2196426391601562,5.6733832359313965
69.88870239257812,64.39399719238281,19.881399154663086,70.10591125488281,65.21874237060547,15.586259841918945,-0.2172088623046875,-0.8247451782226562,4.295139312744141
69.62220001220703,49.5806999206543,26.323400497436523,70.13699340820312,50.321659088134766,22.678476333618164,-0.5147933959960938,-0.7409591674804688,3.6449241638183594
69.38420104980469,35.510799407958984,31.17650032043457,69.68169403076172,33.65836715698242,26.970060348510742,-0.29749298095703125,1.8524322509765625,4.206439971923828
69.0625991821289,21.458999633789062,34.9833984375,70.95316314697266,19.589786529541016,31.87404441833496,-1.89056396484375,1.8692131042480469,3.109354019165039
69.88870239257812,64.39399719238281,19.881399154663086,69.3266372680664,64.24976348876953,17.895523071289062,0.5620651245117188,0.14423370361328125,1.9858760833740234
69.62220001220703,49.5806999206543,26.323400497436523,69.60657501220703,49.41357421875,22.098369598388672,0.015625,0.16712570190429688,4.225030899047852
69.38420104980469,35.510799407958984,31.17650032043457,69.49246978759766,34.61056137084961,27.543128967285156,-0.10826873779296875,0.900238037109375,3.633371353149414
69.0625991821289,21.458999633789062,34.9833984375,69.57327270507812,19.504013061523438,30.621896743774414,-0.5106735229492188,1.954986572265625,4.361501693725586
68.78520202636719,7.5868000984191895,37.5349006652832,69.51160430908203,5.251773834228516,32.403873443603516,-0.7264022827148438,2.335026264190674,5.1310272216796875
69.62220001220703,49.5806999206543,26.323400497436523,69.5663070678711,49.15189743041992,24.793737411499023,0.0558929443359375,0.428802490234375,1.5296630859375
69.38420104980469,35.510799407958984,31.17650032043457,70.17561340332031,33.67576217651367,30.018672943115234,-0.791412353515625,1.8350372314453125,1.157827377319336
69.0625991821289,21.458999633789062,34.9833984375,69.28316497802734,18.561527252197266,33.707420349121094,-0.2205657958984375,2.897472381591797,1.2759780883789062
68.78520202636719,7.5868000984191895,37.5349006652832,69.63414764404297,4.420195579528809,37.65358352661133,-0.8489456176757812,3.166604518890381,-0.118682861328125
68.44409942626953,-6.043240070343018,38.96580123901367,68.83792114257812,-9.845401763916016,39.76759338378906,-0.39382171630859375,3.802161693572998,-0.8017921447753906
69.38420104980469,35.510799407958984,31.17650032043457,69.25442504882812,33.42753219604492,30.15960121154785,0.1297760009765625,2.0832672119140625,1.0168991088867188
69.0625991821289,21.458999633789062,34.9833984375,69.73867797851562,19.7813720703125,34.39503479003906,-0.6760787963867188,1.6776275634765625,0.5883636474609375
68.78520202636719,7.5868000984191895,37.5349006652832,69.08331298828125,4.6580491065979,36.661041259765625,-0.2981109619140625,2.928750991821289,0.8738594055175781
68.44409942626953,-6.043240070343018,38.96580123901367,69.03995513916016,-8.543754577636719,38.62316131591797,-0.595855712890625,2.500514507293701,0.3426399230957031
68.1614990234375,-19.752099990844727,39.500099182128906,69.10043334960938,-22.6916561126709,40.00214767456055,-0.938934326171875,2.939556121826172,-0.5020484924316406
69.0625991821289,21.458999633789062,34.9833984375,69.50422668457031,20.853538513183594,33.73179626464844,-0.44162750244140625,0.6054611206054688,1.2516021728515625
68.78520202636719,7.5868000984191895,37.5349006652832,69.83525085449219,6.766202449798584,36.88787078857422,-1.050048828125,0.8205976486206055,0.6470298767089844
68.44409942626953,-6.043240070343018,38.96580123901367,69.33619689941406,-7.152404308319092,38.8140983581543,-0.8920974731445312,1.1091642379760742,0.151702880859375
68.1614990234375,-19.752099990844727,39.500099182128906,68.95985412597656,-20.837865829467773,39.23272705078125,-0.7983551025390625,1.0857658386230469,0.26737213134765625
67.92220306396484,-33.4557991027832,38.62099838256836,68.81241607666016,-35.05100631713867,39.38473129272461,-0.8902130126953125,1.5952072143554688,-0.76373291015625
68.78520202636719,7.5868000984191895,37.5349006652832,69.8648910522461,7.031245231628418,36.77330017089844,-1.0796890258789062,0.5555548667907715,0.7616004943847656
68.44409942626953,-6.043240070343018,38.96580123901367,70.29135131835938,-6.677608966827393,38.052738189697266,-1.8472518920898438,0.634368896484375,0.9130630493164062
68.1614990234375,-19.752099990844727,39.500099182128906,69.30496215820312,-20.32859230041504,38.767398834228516,-1.143463134765625,0.5764923095703125,0.7327003479003906
67.92220306396484,-33.4557991027832,38.62099838256836,69.31422424316406,-34.753761291503906,38.544700622558594,-1.3920211791992188,1.2979621887207031,0.07629776000976562
67.62750244140625,-46.472801208496094,36.66490173339844,68.64869689941406,-49.85367965698242,37.1231575012207,-1.0211944580078125,3.380878448486328,-0.4582557678222656
68.44409942626953,-6.043240070343018,38.96580123901367,68.9037857055664,-6.739621639251709,38.98055648803711,-0.459686279296875,0.6963815689086914,-0.0147552490234375
68.1614990234375,-19.752099990844727,39.500099182128906,69.06169128417969,-20.640737533569336,39.46743392944336,-0.9001922607421875,0.8886375427246094,0.032665252685546875
67.92220306396484,-33.4557991027832,38.62099838256836,68.39055633544922,-34.14324188232422,38.75922775268555,-0.468353271484375,0.6874427795410156,-0.1382293701171875
67.62750244140625,-46.472801208496094,36.66490173339844,68.57518005371094,-47.45667266845703,37.21812438964844,-0.9476776123046875,0.9838714599609375,-0.55322265625
67.22899627685547,-59.556800842285156,33.798099517822266,67.97589111328125,-59.301910400390625,36.095401763916016,-0.7468948364257812,-0.25489044189453125,-2.29730224609375
68.1614990234375,-19.752099990844727,39.500099182128906,67.77323913574219,-19.42178726196289,39.52683639526367,0.3882598876953125,-0.33031272888183594,-0.026737213134765625
67.92220306396484,-33.4557991027832,38.62099838256836,68.42494201660156,-33.99584197998047,38.6936149597168,-0.5027389526367188,0.5400428771972656,-0.0726165771484375
67.62750244140625,-46.472801208496094,36.66490173339844,67.10175323486328,-47.95125961303711,36.79712677001953,0.5257492065429688,1.4784584045410156,-0.13222503662109375
67.22899627685547,-59.556800842285156,33.798099517822266,68.21843719482422,-59.867149353027344,33.64680862426758,-0.98944091796875,0.3103485107421875,0.1512908935546875
0.0,0.0,0.0,-0.24890026450157166,0.38060489296913147,-0.3048587143421173,0.24890026450157166,-0.38060489296913147,0.3048587143421173
67.92220306396484,-33.4557991027832,38.62099838256836,68.20825958251953,-31.36826515197754,39.28281021118164,-0.2860565185546875,-2.087533950805664,-0.6618118286132812
67.62750244140625,-46.472801208496094,36.66490173339844,68.49181365966797,-45.44211196899414,38.85374450683594,-0.8643112182617188,-1.0306892395019531,-2.1888427734375
67.22899627685547,-59.556800842285156,33.798099517822266,67.53473663330078,-55.47894287109375,36.48982620239258,-0.3057403564453125,-4.077857971191406,-2.6917266845703125
0.0,0.0,0.0,-0.24742373824119568,0.26505839824676514,-0.9034554362297058,0.24742373824119568,-0.26505839824676514,0.9034554362297058
0.0,0.0,0.0,0.058796584606170654,-0.3239191472530365,-0.2611639201641083,-0.058796584606170654,0.3239191472530365,0.2611639201641083
67.62750244140625,-46.472801208496094,36.66490173339844,67.96160888671875,-46.75638198852539,36.94661331176758,-0.3341064453125,0.2835807800292969,-0.2817115783691406
67.22899627685547,-59.556800842285156,33.798099517822266,67.64661407470703,-60.98284149169922,34.94758605957031,-0.4176177978515625,1.4260406494140625,-1.1494865417480469
0.0,0.0,0.0,0.0060746632516384125,0.03808596730232239,-0.10466021299362183,-0.0060746632516384125,-0.03808596730232239,0.10466021299362183
0.0,0.0,0.0,0.04630766063928604,-0.07305142283439636,0.08878859877586365,-0.04630766063928604,0.07305142283439636,-0.08878859877586365
0.0,0.0,0.0,0.032819218933582306,-0.062153786420822144,0.09761667251586914,-0.032819218933582306,0.062153786420822144,-0.09761667251586914
67.22899627685547,-59.556800842285156,33.798099517822266,68.37883758544922,-60.394344329833984,35.51342010498047,-1.14984130859375,0.8375434875488281,-1.7153205871582031
0.0,0.0,0.0,-0.07365068793296814,0.23979739844799042,-0.056316230446100235,0.07365068793296814,-0.23979739844799042,0.056316230446100235
0.0,0.0,0.0,0.044685304164886475,0.06407062709331512,0.060253825038671494,-0.044685304164886475,-0.06407062709331512,-0.060253825038671494
0.0,0.0,0.0,0.039618149399757385,0.0348084419965744,0.09949827194213867,-0.039618149399757385,-0.0348084419965744,-0.09949827194213867
0.0,0.0,0.0,0.04468397796154022,0.04970340430736542,0.075615793466568,-0.04468397796154022,-0.04970340430736542,-0.075615793466568
74.70860290527344,218.53199768066406,49.84510040283203,74.65111541748047,213.366943359375,49.734100341796875,0.05748748779296875,5.1650543212890625,0.11100006103515625
75.16999816894531,197.02000427246094,48.183799743652344,74.16474151611328,195.42340087890625,46.735164642333984,1.0052566528320312,1.5966033935546875,1.4486351013183594
75.41629791259766,181.84300231933594,42.344600677490234,74.5649185180664,178.30789184570312,42.948787689208984,0.85137939453125,3.5351104736328125,-0.60418701171875
75.6260986328125,165.96499633789062,36.871299743652344,73.7546157836914,160.6405487060547,37.61140823364258,1.8714828491210938,5.3244476318359375,-0.7401084899902344
75.80650329589844,150.3820037841797,31.021699905395508,74.22464752197266,144.42982482910156,31.91934585571289,1.5818557739257812,5.952178955078125,-0.8976459503173828
75.16999816894531,197.02000427246094,48.183799743652344,74.77410888671875,200.6644287109375,46.63858413696289,0.3958892822265625,-3.6444244384765625,1.5452156066894531
75.41629791259766,181.84300231933594,42.344600677490234,74.14683532714844,182.96055603027344,42.756103515625,1.2694625854492188,-1.1175537109375,-0.4115028381347656
75.6260986328125,165.96499633789062,36.871299743652344,74.52257537841797,166.18392944335938,38.026222229003906,1.1035232543945312,-0.21893310546875,-1.1549224853515625
75.80650329589844,150.3820037841797,31.021699905395508,73.4439697265625,148.56651306152344,31.58097267150879,2.3625335693359375,1.81549072265625,-0.5592727661132812
75.79000091552734,136.43899536132812,23.51259994506836,74.32011413574219,132.90646362304688,24.328044891357422,1.4698867797851562,3.53253173828125,-0.8154449462890625
75.41629791259766,181.84300231933594,42.344600677490234,75.76947021484375,179.78590393066406,43.092552185058594,-0.35317230224609375,2.057098388671875,-0.7479515075683594
75.6260986328125,165.96499633789062,36.871299743652344,75.22614288330078,163.01715087890625,38.13869094848633,0.39995574951171875,2.947845458984375,-1.2673912048339844
75.80650329589844,150.3820037841797,31.021699905395508,75.1330337524414,145.8806915283203,32.462467193603516,0.6734695434570312,4.501312255859375,-1.4407672882080078
75.79000091552734,136.43899536132812,23.51259994506836,75.07315063476562,129.6615447998047,25.1363525390625,0.7168502807617188,6.7774505615234375,-1.6237525939941406
75.93190002441406,122.61599731445312,15.013400077819824,75.30907440185547,113.76354217529297,16.708908081054688,0.6228256225585938,8.852455139160156,-1.6955080032348633
75.6260986328125,165.96499633789062,36.871299743652344,75.4778060913086,165.31324768066406,37.8444938659668,0.14829254150390625,0.6517486572265625,-0.9731941223144531
75.80650329589844,150.3820037841797,31.021699905395508,75.39002990722656,148.76910400390625,31.539012908935547,0.416473388671875,1.6128997802734375,-0.5173130035400391
75.79000091552734,136.43899536132812,23.51259994506836,75.68657684326172,132.9705352783203,24.756135940551758,0.103424072265625,3.4684600830078125,-1.2435359954833984
75.93190002441406,122.61599731445312,15.013400077819824,75.42745971679688,116.46939086914062,15.973013877868652,0.5044403076171875,6.1466064453125,-0.9596138000488281
75.69830322265625,108.76899719238281,5.503739833831787,75.89175415039062,101.11772918701172,6.53377628326416,-0.193450927734375,7.651268005371094,-1.030036449432373
75.80650329589844,150.3820037841797,31.021699905395508,75.83234405517578,149.58935546875,30.37900161743164,-0.02584075927734375,0.7926483154296875,0.6426982879638672
75.79000091552734,136.43899536132812,23.51259994506836,75.67379760742188,133.58775329589844,22.855737686157227,0.11620330810546875,2.8512420654296875,0.6568622589111328
75.93190002441406,122.61599731445312,15.013400077819824,75.85582733154297,118.0577621459961,15.29211711883545,0.07607269287109375,4.558235168457031,-0.278717041015625
75.69830322265625,108.76899719238281,5.503739833831787,75.97167205810547,102.8597183227539,6.462604522705078,-0.27336883544921875,5.909278869628906,-0.958864688873291
75.84429931640625,95.0447998046875,9.58726978302002,75.89129638671875,88.35542297363281,9.006906509399414,-0.0469970703125,6.6893768310546875,0.5803632736206055
75.79000091552734,136.43899536132812,23.51259994506836,75.78598022460938,134.8820037841797,22.926456451416016,0.00402069091796875,1.5569915771484375,0.5861434936523438
75.93190002441406,122.61599731445312,15.013400077819824,75.98078155517578,119.36759948730469,14.36866569519043,-0.04888153076171875,3.2483978271484375,0.6447343826293945
75.69830322265625,108.76899719238281,5.503739833831787,75.77789306640625,102.3062744140625,5.386433124542236,-0.07958984375,6.4627227783203125,0.11730670928955078
75.84429931640625,95.0447998046875,9.58726978302002,76.66588592529297,89.1623306274414,8.268858909606934,-0.8215866088867188,5.882469177246094,1.318410873413086
75.79409790039062,80.0802001953125,16.986900329589844,76.77023315429688,73.5981674194336,16.01875877380371,-0.97613525390625,6.482032775878906,0.9681415557861328
75.93190002441406,122.61599731445312,15.013400077819824,76.21501159667969,121.50071716308594,14.074653625488281,-0.283111572265625,1.1152801513671875,0.938746452331543
75.69830322265625,108.76899719238281,5.503739833831787,75.41117095947266,106.64347839355469,4.724591255187988,0.28713226318359375,2.125518798828125,0.7791485786437988
75.84429931640625,95.0447998046875,9.58726978302002,76.74021911621094,90.17642974853516,6.5174126625061035,-0.8959197998046875,4.868370056152344,3.069857120513916
75.79409790039062,80.0802001953125,16.986900329589844,76.74288940429688,75.21925354003906,15.342716217041016,-0.94879150390625,4.8609466552734375,1.6441841125488281
75.72350311279297,65.2426986694336,23.239200592041016,77.3096923828125,60.66904830932617,21.72400665283203,-1.5861892700195312,4.573650360107422,1.5151939392089844
75.69830322265625,108.76899719238281,5.503739833831787,75.49687194824219,105.61123657226562,5.8767571449279785,0.2014312744140625,3.1577606201171875,-0.3730173110961914
75.84429931640625,95.0447998046875,9.58726978302002,76.24253845214844,89.85303497314453,6.683160305023193,-0.3982391357421875,5.191764831542969,2.904109477996826
75.79409790039062,80.0802001953125,16.986900329589844,75.49267578125,72.76774597167969,15.632039070129395,0.301422119140625,7.3124542236328125,1.3548612594604492
75.72350311279297,65.2426986694336,23.239200592041016,76.81805419921875,58.534427642822266,22.36427116394043,-1.0945510864257812,6.708271026611328,0.8749294281005859
75.63490295410156,50.64849853515625,28.182600021362305,77.1937484741211,43.52558898925781,28.37277603149414,-1.5588455200195312,7.1229095458984375,-0.19017601013183594
75.84429931640625,95.0447998046875,9.58726978302002,75.77625274658203,91.99754333496094,10.098475456237793,0.06804656982421875,3.0472564697265625,-0.5112056732177734
75.79409790039062,80.0802001953125,16.986900329589844,75.35746765136719,74.73976135253906,17.347759246826172,0.4366302490234375,5.3404388427734375,-0.3608589172363281
75.72350311279297,65.2426986694336,23.239200592041016,75.43916320800781,59.93209457397461,24.53997230529785,0.28433990478515625,5.310604095458984,-1.300771713256836
75.63490295410156,50.64849853515625,28.182600021362305,75.05498504638672,41.74517822265625,28.05946922302246,0.5799179077148438,8.9033203125,0.12313079833984375
75.65190124511719,36.030799865722656,31.590999603271484,76.51911926269531,26.13246726989746,33.2686767578125,-0.867218017578125,9.898332595825195,-1.6776771545410156
75.79409790039062,80.0802001953125,16.986900329589844,77.36290740966797,77.48004913330078,18.573720932006836,-1.5688095092773438,2.6001510620117188,-1.5868206024169922
75.72350311279297,65.2426986694336,23.239200592041016,77.9564437866211,64.15494537353516,22.83502769470215,-2.232940673828125,1.0877532958984375,0.4041728973388672
75.63490295410156,50.64849853515625,28.182600021362305,76.33965301513672,47.79114532470703,28.84376335144043,-0.7047500610351562,2.8573532104492188,-0.661163330078125
75.65190124511719,36.030799865722656,31.590999603271484,77.53710174560547,32.50840759277344,31.09451675415039,-1.8852005004882812,3.5223922729492188,0.49648284912109375
75.40740203857422,22.16080093383789,34.22919845581055,77.20569610595703,19.187767028808594,33.20266342163086,-1.7982940673828125,2.973033905029297,1.0265350341796875
75.72350311279297,65.2426986694336,23.239200592041016,78.5645523071289,66.07014465332031,22.00768280029297,-2.8410491943359375,-0.8274459838867188,1.2315177917480469
75.63490295410156,50.64849853515625,28.182600021362305,78.50218963623047,47.90855026245117,27.599016189575195,-2.8672866821289062,2.739948272705078,0.5835838317871094
75.65190124511719,36.030799865722656,31.590999603271484,78.00444030761719,35.35201644897461,32.573890686035156,-2.3525390625,0.6787834167480469,-0.9828910827636719
75.40740203857422,22.16080093383789,34.22919845581055,78.5494384765625,20.1099910736084,35.726539611816406,-3.1420364379882812,2.050809860229492,-1.4973411560058594
75.37580108642578,7.898320198059082,35.61180114746094,78.82926177978516,5.266882419586182,36.627376556396484,-3.453460693359375,2.6314377784729004,-1.0155754089355469
75.63490295410156,50.64849853515625,28.182600021362305,77.25650024414062,50.99249267578125,27.822994232177734,-1.6215972900390625,-0.343994140625,0.3596057891845703
75.65190124511719,36.030799865722656,31.590999603271484,77.04056549072266,33.89940643310547,32.3445930480957,-1.3886642456054688,2.1313934326171875,-0.7535934448242188
75.40740203857422,22.16080093383789,34.22919845581055,77.59283447265625,20.26546287536621,36.427982330322266,-2.1854324340820312,1.8953380584716797,-2.1987838745117188
75.37580108642578,7.898320198059082,35.61180114746094,78.27790069580078,5.983182907104492,38.40594482421875,-2.902099609375,1.9151372909545898,-2.7941436767578125
75.21849822998047,-5.59991979598999,35.55350112915039,77.69709777832031,-9.275752067565918,39.9167366027832,-2.4785995483398438,3.6758322715759277,-4.3632354736328125
75.65190124511719,36.030799865722656,31.590999603271484,75.17076110839844,36.0013427734375,31.519445419311523,0.48114013671875,0.02945709228515625,0.07155418395996094
75.40740203857422,22.16080093383789,34.22919845581055,75.9970703125,21.870710372924805,35.399166107177734,-0.5896682739257812,0.29009056091308594,-1.1699676513671875
75.37580108642578,7.898320198059082,35.61180114746094,75.63153076171875,6.890651226043701,37.737239837646484,-0.25572967529296875,1.0076689720153809,-2.125438690185547
75.21849822998047,-5.59991979598999,35.55350112915039,76.59320068359375,-7.251049518585205,38.082374572753906,-1.3747024536132812,1.6511297225952148,-2.5288734436035156
75.13690185546875,-19.235599517822266,34.55350112915039,76.08753204345703,-21.666622161865234,38.89816665649414,-0.9506301879882812,2.4310226440429688,-4.34466552734375
75.40740203857422,22.16080093383789,34.22919845581055,75.26512145996094,21.156675338745117,33.593265533447266,0.14228057861328125,1.0041255950927734,0.6359329223632812
75.37580108642578,7.898320198059082,35.61180114746094,76.50971221923828,7.274703502655029,35.78373718261719,-1.1339111328125,0.6236166954040527,-0.17193603515625
75.21849822998047,-5.59991979598999,35.55350112915039,76.81744384765625,-6.819516658782959,37.56227111816406,-1.5989456176757812,1.2195968627929688,-2.008769989013672
75.13690185546875,-19.235599517822266,34.55350112915039,76.51900482177734,-21.8879451751709,37.38731384277344,-1.3821029663085938,2.652345657348633,-2.833812713623047
74.93669891357422,-32.51689910888672,32.48320007324219,76.1353759765625,-36.825721740722656,36.604061126708984,-1.1986770629882812,4.3088226318359375,-4.120861053466797
75.37580108642578,7.898320198059082,35.61180114746094,75.66294860839844,8.175924301147461,35.47917175292969,-0.28714752197265625,-0.2776041030883789,0.13262939453125
75.21849822998047,-5.59991979598999,35.55350112915039,77.03781127929688,-5.370118618011475,35.49106979370117,-1.8193130493164062,-0.22980117797851562,0.06243133544921875
75.13690185546875,-19.235599517822266,34.55350112915039,75.7442855834961,-20.19679069519043,35.280540466308594,-0.6073837280273438,0.9611911773681641,-0.7270393371582031
74.93669891357422,-32.51689910888672,32.48320007324219,76.21137237548828,-35.280723571777344,35.091949462890625,-1.2746734619140625,2.763824462890625,-2.6087493896484375
74.72059631347656,-45.45800018310547,29.15760040283203,76.23973083496094,-50.66819763183594,32.630653381347656,-1.519134521484375,5.210197448730469,-3.473052978515625
75.21849822998047,-5.59991979598999,35.55350112915039,75.7653579711914,-6.074117183685303,36.26005172729492,-0.5468597412109375,0.4741973876953125,-0.7065505981445312
75.13690185546875,-19.235599517822266,34.55350112915039,76.80751037597656,-19.793106079101562,34.56450271606445,-1.6706085205078125,0.5575065612792969,-0.0110015869140625
74.93669891357422,-32.51689910888672,32.48320007324219,76.40052032470703,-34.02619934082031,32.76298904418945,-1.4638214111328125,1.5093002319335938,-0.2797889709472656
74.72059631347656,-45.45800018310547,29.15760040283203,76.54951477050781,-47.48049545288086,30.79869270324707,-1.82891845703125,2.0224952697753906,-1.641092300415039
74.47109985351562,-58.78030014038086,25.128999710083008,75.38301086425781,-60.44986343383789,31.7381534576416,-0.9119110107421875,1.6695632934570312,-6.609153747558594
75.13690185546875,-19.235599517822266,34.55350112915039,75.41666412353516,-18.96258544921875,35.01238250732422,-0.27976226806640625,-0.2730140686035156,-0.4588813781738281
74.93669891357422,-32.51689910888672,32.48320007324219,76.06196594238281,-35.07309341430664,32.32524871826172,-1.1252670288085938,2.556194305419922,0.15795135498046875
74.72059631347656,-45.45800018310547,29.15760040283203,75.59173583984375,-49.137332916259766,29.746721267700195,-0.8711395263671875,3.679332733154297,-0.5891208648681641
74.47109985351562,-58.78030014038086,25.128999710083008,60.146244049072266,-53.36809158325195,21.40456771850586,14.32485580444336,-5.412208557128906,3.7244319915771484
0.0,0.0,0.0,-1.052639126777649,0.17812789976596832,-0.05160529538989067,1.052639126777649,-0.17812789976596832,0.05160529538989067
74.93669891357422,-32.51689910888672,32.48320007324219,76.57093811035156,-29.74700927734375,34.180381774902344,-1.6342391967773438,-2.7698898315429688,-1.6971817016601562
74.72059631347656,-45.45800018310547,29.15760040283203,75.9884033203125,-46.46131134033203,32.01873016357422,-1.2678070068359375,1.0033111572265625,-2.8611297607421875
74.47109985351562,-58.78030014038086,25.128999710083008,74.42535400390625,-57.48993682861328,30.247331619262695,0.045745849609375,-1.2903633117675781,-5.1183319091796875
0.0,0.0,0.0,-0.37334388494491577,0.8997613191604614,-0.5324082970619202,0.37334388494491577,-0.8997613191604614,0.5324082970619202
