75.2184982299805,-5.59991979598999,35.5535011291504,77.7888641357422,-9.08957767486572,35.7605056762695,-2.57036590576172,3.48965787887573,-0.207004547119141
75.1369018554688,-19.2355995178223,34.5535011291504,77.867919921875,-23.256664276123,33.9759368896484,-2.73101806640625,4.02106475830078,0.577564239501953
75.4074020385742,22.1608009338379,34.2291984558105,78.0853118896484,21.0980892181396,34.9181709289551,-2.67790985107422,1.06271171569824,-0.688972473144531
75.3758010864258,7.89832019805908,35.6118011474609,78.9857330322266,5.70852041244507,36.2086143493652,-3.60993194580078,2.18979978561401,-0.596813201904297
75.2184982299805,-5.59991979598999,35.5535011291504,78.9128036499023,-8.49258995056152,35.8037948608398,-3.69430541992187,2.89267015457153,-0.250293731689453
75.1369018554688,-19.2355995178223,34.5535011291504,77.8675003051758,-22.705623626709,34.0169525146484,-2.73059844970703,3.47002410888672,0.536548614501953
74.9366989135742,-32.5168991088867,32.4832000732422,78.8861999511719,-37.2649040222168,31.9658603668213,-3.94950103759766,4.74800491333008,0.517339706420898
75.3758010864258,7.89832019805908,35.6118011474609,77.4704818725586,8.13329696655273,36.8967666625977,-2.09468078613281,-0.234976768493652,-1.28496551513672
75.2184982299805,-5.59991979598999,35.5535011291504,78.1695404052734,-6.24635362625122,36.5832786560059,-2.95104217529297,0.646433830261231,-1.02977752685547
75.1369018554688,-19.2355995178223,34.5535011291504,78.7785720825195,-20.9919128417969,36.1912841796875,-3.64167022705078,1.75631332397461,-1.63778305053711
74.9366989135742,-32.5168991088867,32.4832000732422,78.4970016479492,-34.9929733276367,34.4235954284668,-3.560302734375,2.47607421875,-1.94039535522461
74.7205963134766,-45.4580001831055,29.157600402832,77.7988739013672,-48.9264488220215,31.2136859893799,-3.07827758789062,3.46844863891602,-2.05608558654785
75.2184982299805,-5.59991979598999,35.5535011291504,77.3790740966797,-6.69042539596558,37.1303176879883,-2.16057586669922,1.09050559997559,-1.57681655883789
75.1369018554688,-19.2355995178223,34.5535011291504,77.017936706543,-20.521993637085,35.7288627624512,-1.88103485107422,1.2863941192627,-1.17536163330078
74.9366989135742,-32.5168991088867,32.4832000732422,78.6034240722656,-35.9560699462891,34.761905670166,-3.66672515869141,3.43917083740234,-2.27870559692383
74.7205963134766,-45.4580001831055,29.157600402832,77.5073623657227,-48.2690238952637,32.5914993286133,-2.78676605224609,2.8110237121582,-3.43389892578125
74.4710998535156,-58.7803001403809,25.128999710083,73.1903533935547,-58.6355361938477,24.278600692749,1.28074645996094,-0.144763946533203,0.850399017333984
75.1369018554688,-19.2355995178223,34.5535011291504,77.2981643676758,-19.8938312530518,35.7026329040527,-2.16126251220703,0.658231735229492,-1.14913177490234
74.9366989135742,-32.5168991088867,32.4832000732422,77.7631072998047,-34.2422904968262,33.3183059692383,-2.82640838623047,1.72539138793945,-0.835105895996094
74.7205963134766,-45.4580001831055,29.157600402832,78.7058792114258,-48.7173919677734,29.7315464019775,-3.98528289794922,3.25939178466797,-0.573945999145508
74.4710998535156,-58.7803001403809,25.128999710083,77.8650436401367,-60.6014404296875,25.6508674621582,-3.39394378662109,1.82114028930664,-0.521867752075195
0,0,0,-0.179828584194183,-0.222513005137444,-0.160524994134903,0.179828584194183,0.222513005137444,0.160524994134903
74.9366989135742,-32.5168991088867,32.4832000732422,77.1414184570313,-33.4745025634766,33.703197479248,-2.20471954345703,0.957603454589844,-1.21999740600586
74.7205963134766,-45.4580001831055,29.157600402832,77.8551559448242,-48.4096450805664,30.9411563873291,-3.13455963134766,2.95164489746094,-1.78355598449707
74.4710998535156,-58.7803001403809,25.128999710083,78.3241882324219,-62.6189460754395,26.4049587249756,-3.85308837890625,3.83864593505859,-1.27595901489258
0,0,0,-0.195414692163467,0.035248704254627,-0.146014988422394,0.195414692163467,-0.035248704254627,0.146014988422394
0,0,0,-0.076059482991695,0.048426598310471,-0.109005019068718,0.076059482991695,-0.048426598310471,0.109005019068718
74.7205963134766,-45.4580001831055,29.157600402832,78.3124618530273,-46.3027648925781,30.9352111816406,-3.59186553955078,0.844764709472656,-1.77761077880859
74.4710998535156,-58.7803001403809,25.128999710083,78.2983779907227,-60.0381469726563,26.2440452575684,-3.82727813720703,1.25784683227539,-1.11504554748535
0,0,0,-0.123838670551777,-0.041800815612078,0.052509598433972,0.123838670551777,0.041800815612078,-0.052509598433972
0,0,0,-0.003269046545029,0.016160484403372,-0.065044179558754,0.003269046545029,-0.016160484403372,0.065044179558754
0,0,0,-0.004628278315067,-0.023273039609194,-0.020904045552015,0.004628278315067,0.023273039609194,0.020904045552015
74.4710998535156,-58.7803001403809,25.128999710083,75.8889694213867,-55.697078704834,25.239387512207,-1.41786956787109,-3.08322143554687,-0.110387802124023
0,0,0,-0.00476335734129,-0.055712524801493,-0.125738799571991,0.00476335734129,0.055712524801493,0.125738799571991
0,0,0,-0.084336750209332,0.015632774680853,-0.054931346327067,0.084336750209332,-0.015632774680853,0.054931346327067
0,0,0,-0.131296962499619,0.04620923101902,-0.108058527112007,0.131296962499619,-0.04620923101902,0.108058527112007
0,0,0,-0.099519677460194,0.038959670811892,-0.090674430131912,0.099519677460194,-0.038959670811892,0.090674430131912
0,0,0,-0.000718012452126,0.000977736897767,0.000637035816908,0.000718012452126,-0.000977736897767,-0.000637035816908
0,0,0,-0.000270120799541,0.000268923118711,0.00062944740057,0.000270120799541,-0.000268923118711,-0.00062944740057
0,0,0,-0.00010197609663,0.000205595046282,0.000839192420244,0.00010197609663,-0.000205595046282,-0.000839192420244
0,0,0,-0.000242039561272,0.000215798150748,0.000752694904804,0.000242039561272,-0.000215798150748,-0.000752694904804
0,0,0,-0.000209666788578,0.000214490108192,0.000777289271355,0.000209666788578,-0.000214490108192,-0.000777289271355
72.290901184082,218.10400390625,50.1613006591797,74.6786956787109,218.742385864258,52.4855461120606,-2.38779449462891,-0.638381958007813,-2.32424545288086
72.0364990234375,201.050003051758,47.6618003845215,74.8172454833984,201.32502746582,50.8629302978516,-2.78074645996094,-0.2750244140625,-3.20112991333008
71.7906036376953,184.380996704102,44.0946006774902,74.9758682250977,183.999938964844,48.0581855773926,-3.18526458740234,0.381057739257812,-3.96358489990234
71.5487976074219,168.106002807617,39.1898002624512,75.3620376586914,167.052200317383,43.5665397644043,-3.81324005126953,1.05380249023438,-4.37673950195313
71.1250991821289,151.375,33.5113983154297,75.4033432006836,149.740325927734,37.5575294494629,-4.27824401855469,1.63467407226563,-4.0461311340332
72.0364990234375,201.050003051758,47.6618003845215,73.9828720092774,201.82600402832,49.5231132507324,-1.94637298583984,-0.7760009765625,-1.86131286621094
71.7906036376953,184.380996704102,44.0946006774902,74.3886108398438,184.753509521484,46.6293563842774,-2.59800720214844,-0.372512817382812,-2.53475570678711
71.5487976074219,168.106002807617,39.1898002624512,74.5992965698242,167.778030395508,42.6425361633301,-3.05049896240234,0.327972412109375,-3.45273590087891
71.1250991821289,151.375,33.5113983154297,74.4742202758789,150.67936706543,37.0198249816895,-3.34912109375,0.695632934570313,-3.50842666625977
70.7117004394531,136.455001831055,26.4006004333496,74.253547668457,134.322784423828,30.3556652069092,-3.54184722900391,2.13221740722656,-3.95506477355957
71.7906036376953,184.380996704102,44.0946006774902,73.6022872924805,184.857299804688,45.7986526489258,-1.81168365478516,-0.476303100585938,-1.70405197143555
71.5487976074219,168.106002807617,39.1898002624512,73.865592956543,168.142593383789,41.5438919067383,-2.31679534912109,-0.036590576171875,-2.35409164428711
71.1250991821289,151.375,33.5113983154297,74.0254287719727,151.607040405273,36.3561973571777,-2.90032958984375,-0.232040405273437,-2.84479904174805
70.7117004394531,136.455001831055,26.4006004333496,73.8383941650391,134.850662231445,29.4522876739502,-3.12669372558594,1.60433959960938,-3.05168724060059
70.4896011352539,120.480003356934,18.5911998748779,73.8071823120117,119.103645324707,21.5434989929199,-3.31758117675781,1.37635803222656,-2.95229911804199
71.5487976074219,168.106002807617,39.1898002624512,73.2269821166992,168.427200317383,40.6637382507324,-1.67818450927734,-0.321197509765625,-1.47393798828125
71.1250991821289,151.375,33.5113983154297,73.5772476196289,151.625991821289,35.3400917053223,-2.4521484375,-0.250991821289062,-1.82869338989258
70.7117004394531,136.455001831055,26.4006004333496,73.5708999633789,136.197937011719,28.9429626464844,-2.85919952392578,0.257064819335937,-2.54236221313477
70.4896011352539,120.480003356934,18.5911998748779,73.5933227539063,119.973052978516,20.9363174438477,-3.10372161865234,0.506950378417969,-2.34511756896973
70.086799621582,105.986000061035,9.40765953063965,73.5244293212891,104.268493652344,11.9688444137573,-3.43762969970703,1.71750640869141,-2.56118488311768
71.1250991821289,151.375,33.5113983154297,72.99365234375,152.441131591797,34.4392166137695,-1.86855316162109,-1.06613159179688,-0.927818298339844
70.7117004394531,136.455001831055,26.4006004333496,73.1931838989258,136.164886474609,28.2446460723877,-2.48148345947266,0.290115356445312,-1.84404563903809
70.4896011352539,120.480003356934,18.5911998748779,73.2453079223633,121.169937133789,20.4961090087891,-2.75570678710937,-0.689933776855469,-1.90490913391113
70.086799621582,105.986000061035,9.40765953063965,72.9877471923828,105.193260192871,11.3849430084229,-2.90094757080078,0.792739868164063,-1.9772834777832
69.9362030029297,90.8777008056641,6.44076013565064,73.1984405517578,89.6413345336914,5.53415107727051,-3.26223754882812,1.23636627197266,0.906609058380127
70.7117004394531,136.455001831055,26.4006004333496,72.4977569580078,136.038665771484,27.9660682678223,-1.78605651855469,0.416336059570313,-1.56546783447266
70.4896011352539,120.480003356934,18.5911998748779,73.232292175293,121.682754516602,20.4473609924316,-2.74269104003906,-1.20275115966797,-1.85616111755371
70.086799621582,105.986000061035,9.40765953063965,72.8499526977539,106.29866027832,11.9449949264526,-2.76315307617187,-0.312660217285156,-2.53733539581299
69.9362030029297,90.8777008056641,6.44076013565064,72.6660919189453,90.9528656005859,5.16456985473633,-2.72988891601562,-0.075164794921875,1.27619028091431
69.6281967163086,75.9672012329102,15.0832996368408,72.7031860351562,74.2112731933594,13.58775806427,-3.07498931884766,1.75592803955078,1.4955415725708
70.4896011352539,120.480003356934,18.5911998748779,71.859733581543,122.154579162598,20.2267570495605,-1.37013244628906,-1.67457580566406,-1.63555717468262
70.086799621582,105.986000061035,9.40765953063965,72.1552886962891,107.820899963379,11.7331600189209,-2.06848907470703,-1.83489990234375,-2.32550048828125
69.9362030029297,90.8777008056641,6.44076013565064,72.8260955810547,93.2727966308594,5.2405891418457,-2.889892578125,-2.39509582519531,1.20017099380493
69.6281967163086,75.9672012329102,15.0832996368408,72.8146438598633,76.4717407226563,13.6949586868286,-3.18644714355469,-0.504539489746094,1.38834095001221
69.3639984130859,60.7700996398926,22.4717998504639,72.111213684082,59.9630813598633,21.1336421966553,-2.74721527099609,0.807018280029297,1.33815765380859
70.086799621582,105.986000061035,9.40765953063965,71.4646148681641,106.404121398926,10.6176633834839,-1.37781524658203,-0.418121337890625,-1.21000385284424
69.9362030029297,90.8777008056641,6.44076013565064,71.0405426025391,90.9531784057617,5.89509105682373,-1.10433959960938,-0.075477600097656,0.545669078826904
69.6281967163086,75.9672012329102,15.0832996368408,71.4355850219727,75.2212905883789,14.5941915512085,-1.80738830566406,0.74591064453125,0.489108085632324
69.3639984130859,60.7700996398926,22.4717998504639,71.5748748779297,57.9721069335938,21.5660781860352,-2.21087646484375,2.79799270629883,0.905721664428711
69.1368026733398,45.9483985900879,28.5534992218018,71.6644744873047,42.4447784423828,27.2184638977051,-2.52767181396484,3.50362014770508,1.33503532409668
69.9362030029297,90.8777008056641,6.44076013565064,71.0678024291992,92.0927429199219,5.29167890548706,-1.13159942626953,-1.21504211425781,1.14908123016357
69.6281967163086,75.9672012329102,15.0832996368408,70.7772369384766,75.423469543457,14.5342807769775,-1.14904022216797,0.543731689453125,0.549018859863281
69.3639984130859,60.7700996398926,22.4717998504639,71.0399322509766,59.4898376464844,21.6739826202393,-1.67593383789063,1.2802619934082,0.797817230224609
69.1368026733398,45.9483985900879,28.5534992218018,71.2726974487305,43.7057075500488,26.8298206329346,-2.13589477539062,2.24269104003906,1.72367858886719
68.9508972167969,30.8787994384766,33.5231018066406,71.2926940917969,27.8796253204346,31.3521175384521,-2.341796875,2.99917411804199,2.17098426818848
69.6281967163086,75.9672012329102,15.0832996368408,70.1210861206055,75.5127334594727,14.8525342941284,-0.492889404296875,0.4544677734375,0.230765342712402
69.3639984130859,60.7700996398926,22.4717998504639,70.2860641479492,60.441219329834,21.4963874816895,-0.922065734863281,0.328880310058594,0.975412368774414
69.1368026733398,45.9483985900879,28.5534992218018,70.125602722168,44.4117164611816,27.3478717803955,-0.988800048828125,1.53668212890625,1.20562744140625
68.9508972167969,30.8787994384766,33.5231018066406,70.1852798461914,29.2829608917236,31.821985244751,-1.23438262939453,1.59583854675293,1.70111656188965
68.7972030639648,16.1411991119385,37.2663993835449,69.9841766357422,13.7335815429688,34.2161407470703,-1.18697357177734,2.40761756896973,3.05025863647461
69.3639984130859,60.7700996398926,22.4717998504639,69.3644638061523,60.9917144775391,22.771354675293,-0.000465393066406,-0.221614837646484,-0.299554824829102
69.1368026733398,45.9483985900879,28.5534992218018,69.9326400756836,46.0855598449707,28.6775283813477,-0.79583740234375,-0.137161254882813,-0.124029159545898
68.9508972167969,30.8787994384766,33.5231018066406,70.2553253173828,31.1763610839844,33.7982788085937,-1.30442810058594,-0.297561645507812,-0.275177001953125
68.7972030639648,16.1411991119385,37.2663993835449,70.1759567260742,15.6794471740723,36.6436576843262,-1.37875366210938,0.461751937866211,0.62274169921875
68.4466018676758,1.95592999458313,39.4664993286133,70.469108581543,1.14159440994263,38.370246887207,-2.02250671386719,0.814335584640503,1.09625244140625
69.1368026733398,45.9483985900879,28.5534992218018,70.0802841186524,44.6796760559082,29.3611850738525,-0.9434814453125,1.26872253417969,-0.807685852050781
68.9508972167969,30.8787994384766,33.5231018066406,70.5313262939453,29.9380130767822,33.9711112976074,-1.58042907714844,0.940786361694336,-0.448009490966797
68.7972030639648,16.1411991119385,37.2663993835449,70.6441192626953,15.1478843688965,37.4710578918457,-1.84691619873047,0.993314743041992,-0.204658508300781
68.4466018676758,1.95592999458313,39.4664993286133,70.5719146728516,0.592517375946045,39.2383575439453,-2.12531280517578,1.36341261863709,0.228141784667969
68.1557998657227,-12.3225002288818,40.5121002197266,70.3187713623047,-13.9350166320801,39.7143249511719,-2.16297149658203,1.61251640319824,0.797775268554688
68.9508972167969,30.8787994384766,33.5231018066406,70.0912780761719,29.4897403717041,33.8370704650879,-1.140380859375,1.38905906677246,-0.313968658447266
68.7972030639648,16.1411991119385,37.2663993835449,70.9020614624023,14.9457960128784,37.1309204101563,-2.1048583984375,1.19540309906006,0.135478973388672
68.4466018676758,1.95592999458313,39.4664993286133,70.7419967651367,0.128497540950775,38.8391990661621,-2.29539489746094,1.82743245363235,0.627300262451172
68.1557998657227,-12.3225002288818,40.5121002197266,70.839599609375,-13.8075571060181,39.5083122253418,-2.68379974365234,1.48505687713623,1.00378799438477
67.9092025756836,-26.0515995025635,40.4491004943848,70.345329284668,-28.3546199798584,38.6973686218262,-2.43612670898437,2.30302047729492,1.75173187255859
68.7972030639648,16.1411991119385,37.2663993835449,70.6663970947266,15.4803819656372,37.6061592102051,-1.86919403076172,0.66081714630127,-0.339759826660156
68.4466018676758,1.95592999458313,39.4664993286133,70.9200744628906,0.689445555210114,39.8764495849609,-2.47347259521484,1.26648443937302,-0.409950256347656
68.1557998657227,-12.3225002288818,40.5121002197266,70.6668243408203,-13.7425956726074,40.5766372680664,-2.51102447509766,1.42009544372559,-0.064537048339844
67.9092025756836,-26.0515995025635,40.4491004943848,70.4162139892578,-27.2096004486084,40.394401550293,-2.50701141357422,1.15800094604492,0.054698944091797
67.529899597168,-39.5402984619141,39.2472991943359,70.5373306274414,-41.8863487243652,39.511360168457,-3.00743103027344,2.34605026245117,-0.264060974121094
68.4466018676758,1.95592999458313,39.4664993286133,69.9608459472656,1.66889977455139,39.597339630127,-1.51424407958984,0.287030220031738,-0.130840301513672
68.1557998657227,-12.3225002288818,40.5121002197266,69.9360046386719,-12.7224102020264,40.2159767150879,-1.78020477294922,0.399909973144531,0.296123504638672
67.9092025756836,-26.0515995025635,40.4491004943848,70.0227508544922,-26.4768295288086,39.9831848144531,-2.11354827880859,0.425230026245117,0.465915679931641
67.529899597168,-39.5402984619141,39.2472991943359,69.9670028686523,-40.4931602478027,38.3469772338867,-2.43710327148437,0.952861785888672,0.900321960449219
67.9102020263672,-53.5364990234375,39.0119018554687,69.0253982543945,-55.2428436279297,35.0610656738281,-1.11519622802734,1.70634460449219,3.95083618164062
68.1557998657227,-12.3225002288818,40.5121002197266,69.9199905395508,-12.1844396591187,41.1952857971191,-1.76419067382813,-0.138060569763184,-0.683185577392578
67.9092025756836,-26.0515995025635,40.4491004943848,69.6754608154297,-27.2397480010986,41.3493156433106,-1.76625823974609,1.18814849853516,-0.900215148925781
67.529899597168,-39.5402984619141,39.2472991943359,69.7124176025391,-40.9944534301758,39.1607131958008,-2.18251800537109,1.45415496826172,0.086585998535156
67.9102020263672,-53.5364990234375,39.0119018554687,69.0989227294922,-54.028247833252,37.1239318847656,-1.188720703125,0.491748809814453,1.88796997070313
0,0,0,-0.110004432499409,0.053409989923239,-0.158521428704262,0.110004432499409,-0.053409989923239,0.158521428704262
67.9092025756836,-26.0515995025635,40.4491004943848,69.762336730957,-27.5311279296875,40.9878807067871,-1.85313415527344,1.47952842712402,-0.538780212402344
67.529899597168,-39.5402984619141,39.2472991943359,69.8755722045898,-42.0671081542969,39.7279739379883,-2.34567260742187,2.52680969238281,-0.480674743652344
67.9102020263672,-53.5364990234375,39.0119018554687,69.5704116821289,-55.5876960754395,36.8041191101074,-1.66020965576172,2.05119705200195,2.20778274536133
0,0,0,-0.188400387763977,-0.048544760793448,-0.131618216633797,0.188400387763977,0.048544760793448,0.131618216633797
0,0,0,-0.056468896567822,-0.021349120885134,-0.060255836695433,0.056468896567822,0.021349120885134,0.060255836695433
67.529899597168,-39.5402984619141,39.2472991943359,69.4794769287109,-40.1345481872559,39.7105331420898,-1.94957733154297,0.594249725341797,-0.463233947753906
67.9102020263672,-53.5364990234375,39.0119018554687,69.7290802001953,-54.7927551269531,38.1778755187988,-1.81887817382813,1.25625610351563,0.834026336669922
0,0,0,0.003194652497768,-0.152254149317741,-0.03444329276681,-0.003194652497768,0.152254149317741,0.03444329276681
0,0,0,-0.055610723793507,0.018338985741139,-0.028936628252268,0.055610723793507,-0.018338985741139,0.028936628252268
0,0,0,-0.091939188539982,-0.055902071297169,0.019218746572733,0.091939188539982,0.055902071297169,-0.019218746572733
67.9102020263672,-53.5364990234375,39.0119018554687,68.8676986694336,-51.4948501586914,37.0691070556641,-0.957496643066406,-2.04164886474609,1.94279479980469
0,0,0,-0.109879069030285,0.023595612496138,-0.151829764246941,0.109879069030285,-0.023595612496138,0.151829764246941
0,0,0,-0.01710220426321,-0.036734536290169,-0.011614535003901,0.01710220426321,0.036734536290169,0.011614535003901
0,0,0,-0.058983393013477,-0.003216215409338,-0.051772657781839,0.058983393013477,0.003216215409338,0.051772657781839
0,0,0,-0.046614967286587,-0.006391312927008,-0.021130163222551,0.046614967286587,0.006391312927008,0.021130163222551
0,0,0,9.09492373466492E-05,-0.000359201803803,0.000552847981453,-9.09492373466492E-05,0.000359201803803,-0.000552847981453
0,0,0,-0.000819019973278,-2.1111685782671E-05,0.000713400542736,0.000819019973278,2.1111685782671E-05,-0.000713400542736
0,0,0,-0.000767484307289,3.01767140626907E-05,0.000853806734085,0.000767484307289,-3.01767140626907E-05,-0.000853806734085
0,0,0,-0.000989951193333,7.88597390055656E-06,0.000742312520742,0.000989951193333,-7.88597390055656E-06,-0.000742312520742
0,0,0,-0.000980645418167,8.41449946165085E-06,0.000748787075281,0.000980645418167,-8.41449946165085E-06,-0.000748787075281
0,0,0,-0.000645019114017,0.000485050491989,0.000907685607672,0.000645019114017,-0.000485050491989,-0.000907685607672
0,0,0,-0.000841811299324,0.000365765765309,0.000608567148447,0.000841811299324,-0.000365765765309,-0.000608567148447
0,0,0,-0.000813312828541,0.00031326757744,0.000710129737854,0.000813312828541,-0.00031326757744,-0.000710129737854
0,0,0,-0.000864915549755,0.000324344728142,0.000692028552294,0.000864915549755,-0.000324344728142,-0.000692028552294
0,0,0,-0.000865511596203,0.000324683729559,0.000693630427122,0.000865511596203,-0.000324683729559,-0.000693630427122
74.2910003662109,220.111999511719,52.6453018188477,75.6552124023438,219.507064819336,54.3172988891602,-1.36421203613281,0.604934692382813,-1.6719970703125
74.3926010131836,203.938003540039,50.7061004638672,75.8424606323242,202.099838256836,52.8640174865723,-1.44985961914063,1.83816528320313,-2.15791702270508
74.4681015014649,187.210998535156,47.595401763916,76.0359115600586,184.876037597656,50.2562637329102,-1.56781005859375,2.3349609375,-2.66086196899414
74.5251007080078,170.895004272461,43.5045013427734,76.5227661132812,167.871444702148,45.9177017211914,-1.99766540527344,3.0235595703125,-2.41320037841797
74.5673980712891,155.740997314453,37.7896003723145,76.4216842651367,150.747131347656,39.8513946533203,-1.85428619384766,4.99386596679688,-2.06179428100586
74.3926010131836,203.938003540039,50.7061004638672,75.5652160644531,202.940338134766,52.5131797790527,-1.17261505126953,0.997665405273438,-1.80707931518555
74.4681015014649,187.210998535156,47.595401763916,76.0901565551758,186.021087646484,49.9086723327637,-1.62205505371094,1.18991088867188,-2.31327056884766
74.5251007080078,170.895004272461,43.5045013427734,76.4294052124023,169.124969482422,46.3515472412109,-1.90430450439453,1.77003479003906,-2.8470458984375
74.5673980712891,155.740997314453,37.7896003723145,76.5945510864258,152.165420532227,41.0421981811524,-2.02715301513672,3.57557678222656,-3.25259780883789
74.7692031860352,140.167007446289,31.528600692749,76.4563903808594,135.64924621582,34.4210777282715,-1.68718719482422,4.51776123046875,-2.89247703552246
74.4681015014649,187.210998535156,47.595401763916,75.9386978149414,187.34455871582,49.1789054870606,-1.47059631347656,-0.133560180664063,-1.58350372314453
74.5251007080078,170.895004272461,43.5045013427734,76.3255310058594,170.509521484375,45.2542991638184,-1.80043029785156,0.385482788085937,-1.74979782104492
74.5673980712891,155.740997314453,37.7896003723145,76.6311721801758,153.743057250977,40.3914108276367,-2.06377410888672,1.99794006347656,-2.60181045532227
74.7692031860352,140.167007446289,31.528600692749,76.6437759399414,136.808776855469,33.7047996520996,-1.87457275390625,3.35823059082031,-2.17619895935059
74.5894012451172,125.480003356934,23.7481002807617,76.7661056518555,120.915283203125,26.0897521972656,-2.17670440673828,4.56472015380859,-2.34165191650391
74.5251007080078,170.895004272461,43.5045013427734,75.7038040161133,170.887435913086,44.7493019104004,-1.17870330810547,0.007568359375,-1.24480056762695
74.5673980712891,155.740997314453,37.7896003723145,76.2450561523437,153.935501098633,39.5401420593262,-1.67765808105469,1.80549621582031,-1.75054168701172
74.7692031860352,140.167007446289,31.528600692749,76.3882217407227,137.553848266602,33.4034194946289,-1.6190185546875,2.6131591796875,-1.87481880187988
74.5894012451172,125.480003356934,23.7481002807617,76.5840682983398,121.294227600098,25.5971927642822,-1.99466705322266,4.18577575683594,-1.84909248352051
74.7379989624023,110.478996276855,15.2945995330811,76.5966110229492,105.726936340332,16.7720241546631,-1.85861206054688,4.75205993652344,-1.47742462158203
74.5673980712891,155.740997314453,37.7896003723145,75.7976531982422,154.598770141602,39.0876579284668,-1.23025512695313,1.14222717285156,-1.29805755615234
74.7692031860352,140.167007446289,31.528600692749,76.2669830322266,138.197998046875,33.1143493652344,-1.49777984619141,1.96900939941406,-1.58574867248535
74.5894012451172,125.480003356934,23.7481002807617,76.2690963745117,122.07137298584,25.7238464355469,-1.67969512939453,3.40863037109375,-1.97574615478516
74.7379989624023,110.478996276855,15.2945995330811,76.6732788085938,106.709205627441,17.0769195556641,-1.93527984619141,3.76979064941406,-1.78232002258301
74.693000793457,96.2418975830078,5.55245018005371,76.6749649047852,91.5620651245117,7.65405368804932,-1.98196411132813,4.67983245849609,-2.10160350799561
74.7692031860352,140.167007446289,31.528600692749,75.8749313354492,139.431869506836,32.5903511047363,-1.10572814941406,0.735137939453125,-1.0617504119873
74.5894012451172,125.480003356934,23.7481002807617,76.526123046875,124.065223693848,25.424898147583,-1.93672180175781,1.41477966308594,-1.67679786682129
74.7379989624023,110.478996276855,15.2945995330811,76.5193023681641,108.855140686035,17.0652294158936,-1.78130340576172,1.62385559082031,-1.7706298828125
74.693000793457,96.2418975830078,5.55245018005371,76.6811447143555,93.0049438476562,7.32578277587891,-1.98814392089844,3.23695373535156,-1.7733325958252
74.8458023071289,80.9145965576172,9.77157020568848,77.0251159667969,77.6526107788086,8.6688289642334,-2.17931365966797,3.26198577880859,1.10274124145508
74.5894012451172,125.480003356934,23.7481002807617,76.2858047485352,125.203178405762,25.3847332000732,-1.69640350341797,0.276824951171875,-1.63663291931152
74.7379989624023,110.478996276855,15.2945995330811,76.3679122924805,109.988235473633,16.9451084136963,-1.62991333007813,0.490760803222656,-1.65050888061523
74.693000793457,96.2418975830078,5.55245018005371,76.4600067138672,94.5405120849609,7.39098596572876,-1.76700592041016,1.70138549804688,-1.83853578567505
74.8458023071289,80.9145965576172,9.77157020568848,77.3401412963867,78.7427139282227,8.70200824737549,-2.49433898925781,2.17188262939453,1.06956195831299
74.682502746582,65.3802032470703,17.3675003051758,76.9492263793945,62.2853660583496,16.6618728637695,-2.2667236328125,3.0948371887207,0.70562744140625
74.7379989624023,110.478996276855,15.2945995330811,75.6595077514649,110.121482849121,16.9383754730225,-0.9215087890625,0.357513427734375,-1.64377593994141
74.693000793457,96.2418975830078,5.55245018005371,76.3591613769531,95.7549743652344,7.83313083648682,-1.66616058349609,0.486923217773438,-2.28068065643311
74.8458023071289,80.9145965576172,9.77157020568848,77.6680221557617,80.3146057128906,8.23608779907227,-2.82221984863281,0.599990844726563,1.53548240661621
74.682502746582,65.3802032470703,17.3675003051758,77.4798736572266,64.2374572753906,16.0063419342041,-2.79737091064453,1.14274597167969,1.36115837097168
74.5231018066406,50.6609001159668,23.6019992828369,78.3101654052734,48.1974449157715,22.6859016418457,-3.78706359863281,2.46345520019531,0.916097640991211
74.693000793457,96.2418975830078,5.55245018005371,75.6476974487305,95.8562164306641,6.87503433227539,-0.954696655273438,0.38568115234375,-1.32258415222168
74.8458023071289,80.9145965576172,9.77157020568848,75.8307952880859,79.9286499023438,8.91833782196045,-0.984992980957031,0.985946655273438,0.853232383728027
74.682502746582,65.3802032470703,17.3675003051758,76.4032363891602,63.9123115539551,17.1051330566406,-1.72073364257813,1.46789169311523,0.262367248535156
74.5231018066406,50.6609001159668,23.6019992828369,76.6288070678711,47.8510208129883,23.7502994537353,-2.10570526123047,2.80987930297852,-0.148300170898438
74.3492965698242,35.2471008300781,28.7408008575439,77.1993103027344,30.5813388824463,28.0541305541992,-2.85001373291016,4.66576194763184,0.686670303344727
74.8458023071289,80.9145965576172,9.77157020568848,75.3716278076172,81.0223693847656,8.95612239837647,-0.525825500488281,-0.107772827148438,0.815447807312012
74.682502746582,65.3802032470703,17.3675003051758,75.7972259521484,64.8667755126953,16.7184982299805,-1.11472320556641,0.513427734375,0.649002075195313
74.5231018066406,50.6609001159668,23.6019992828369,76.1212005615234,48.6084175109863,23.3368721008301,-1.59809875488281,2.05248260498047,0.265127182006836
74.3492965698242,35.2471008300781,28.7408008575439,76.6203155517578,32.5941390991211,28.4516086578369,-2.27101898193359,2.65296173095703,0.289192199707031
74.0195007324219,17.2884998321533,32.8824996948242,76.8454208374024,16.7272205352783,31.6382999420166,-2.82592010498047,0.561279296875,1.24419975280762
74.682502746582,65.3802032470703,17.3675003051758,74.6468505859375,65.3066253662109,18.0564632415771,0.035652160644531,0.073577880859375,-0.688962936401367
